date,open,high,low,close,volume,Name
2013-04-04,34.34,34.6,34.33,34.55,2122598,PEG
2013-04-05,34.35,34.575,34.31,34.51,2041595,PEG
2013-04-08,34.17,34.55,34.12,34.54,2774256,PEG
2013-04-09,34.6,34.74,34.47,34.56,1746431,PEG
2013-04-10,34.68,35.0,34.55,34.95,1801056,PEG
2013-04-11,34.98,35.08,34.84,34.96,2573312,PEG
2013-04-12,34.9,35.14,34.89,35.06,2685347,PEG
2013-04-15,34.99,35.22,34.71,34.71,2680943,PEG
2013-04-16,34.84,35.11,34.5,35.04,2584530,PEG
2013-04-17,35.02,35.21,34.76,35.11,2734606,PEG
2013-04-18,35.17,35.42,34.92,35.38,2362018,PEG
2013-04-19,35.5,35.93,35.4,35.9,2491776,PEG
2013-04-22,35.9,35.93,35.63,35.8,1611779,PEG
2013-04-23,35.89,35.89,35.4,35.81,3336671,PEG
2013-04-24,35.87,36.17,35.7,35.89,2139104,PEG
2013-04-25,36.05,36.34,35.88,36.1,2022201,PEG
2013-04-26,36.08,36.36,36.01,36.12,1953394,PEG
2013-04-29,36.28,36.6,36.18,36.43,1591233,PEG
2013-04-30,36.46,36.89,36.04,36.61,3151386,PEG
2013-05-01,36.67,37.0,36.57,36.59,2045108,PEG
2013-05-02,36.67,36.7,36.3,36.47,2644543,PEG
2013-05-03,36.59,36.79,36.19,36.29,3369150,PEG
2013-05-06,36.23,36.285,35.43,35.43,2643197,PEG
2013-05-07,35.53,35.875,35.38,35.81,3280511,PEG
2013-05-08,35.73,35.94,35.09,35.31,3215680,PEG
2013-05-09,35.32,35.41,34.72,34.82,2726989,PEG
2013-05-10,34.82,34.85,34.52,34.81,1563807,PEG
2013-05-13,34.64,34.9,34.34,34.57,2059867,PEG
2013-05-14,34.53,34.85,34.5,34.75,2011247,PEG
2013-05-15,34.75,35.17,34.49,34.89,2453124,PEG
2013-05-16,34.84,34.93,34.57,34.65,1884423,PEG
2013-05-17,34.75,35.09,34.64,35.07,2692224,PEG
2013-05-20,35.05,35.15,34.72,34.84,1650633,PEG
2013-05-21,34.83,34.97,34.39,34.77,2927351,PEG
2013-05-22,34.75,35.12,34.125,34.3,2922233,PEG
2013-05-23,34.04,34.19,33.51,34.05,2126111,PEG
2013-05-24,33.91,34.03,33.68,33.89,1895231,PEG
2013-05-28,34.25,34.76,33.87,34.02,4362661,PEG
2013-05-29,33.79,33.84,32.86,33.3,3318041,PEG
2013-05-30,33.45,34.01,33.33,33.35,2885900,PEG
2013-05-31,33.22,33.64,33.04,33.04,3591487,PEG
2013-06-03,33.02,33.34,32.6,33.09,3887474,PEG
2013-06-04,33.03,33.05,32.66,32.84,3991754,PEG
2013-06-05,32.51,32.51,32.0,32.12,4297415,PEG
2013-06-06,32.14,32.7,32.1,32.7,2884260,PEG
2013-06-07,32.71,32.93,32.355,32.68,2193473,PEG
2013-06-10,32.76,32.77,32.39,32.5,2171541,PEG
2013-06-11,32.26,32.62,32.215,32.4,1810216,PEG
2013-06-12,32.56,32.66,31.97,32.07,3124545,PEG
2013-06-13,32.06,32.62,32.06,32.58,2903790,PEG
2013-06-14,32.58,32.88,32.56,32.63,1597982,PEG
2013-06-17,32.8,33.15,32.71,32.98,3132336,PEG
2013-06-18,32.97,33.22,32.87,33.19,1993196,PEG
2013-06-19,33.1,33.21,32.35,32.35,2272916,PEG
2013-06-20,32.17,32.25,31.12,31.21,4112313,PEG
2013-06-21,31.47,31.76,31.025,31.67,4252814,PEG
2013-06-24,31.47,32.135,31.1,31.85,3004619,PEG
2013-06-25,32.08,32.43,31.78,32.28,2291673,PEG
2013-06-26,32.51,33.0,32.41,32.9,2962117,PEG
2013-06-27,33.01,33.18,32.58,32.65,2485579,PEG
2013-06-28,32.77,33.05,32.43,32.66,8913176,PEG
