date,open,high,low,close,volume,Name
2017-10-04,34.35,34.59,33.79,33.85,2441298,FL
2017-10-05,33.82,34.65,33.57,34.38,2610775,FL
2017-10-06,34.24,34.8,34.16,34.41,2779679,FL
2017-10-09,34.41,34.57,33.3099,33.39,1770275,FL
2017-10-10,33.47,33.91,33.38,33.6,2397503,FL
2017-10-11,33.6,33.72,32.78,32.93,3914297,FL
2017-10-12,32.64,32.69,31.38,31.43,4098376,FL
2017-10-13,31.62,32.44,31.41,31.65,2835704,FL
2017-10-16,31.63,31.88,30.91,30.95,3031854,FL
2017-10-17,30.97,31.19,30.58,31.02,2922440,FL
2017-10-18,31.2,31.92,31.054,31.18,3636415,FL
2017-10-19,30.93,31.31,30.73,30.99,2392170,FL
2017-10-20,31.31,31.6656,30.92,31.28,2663651,FL
2017-10-23,30.75,31.9,30.4,31.62,3600993,FL
2017-10-24,31.91,31.97,31.09,31.13,2498943,FL
2017-10-25,31.0,32.1,29.8901,31.29,5921649,FL
2017-10-26,31.425,33.21,31.33,33.07,5548389,FL
2017-10-27,32.49,32.75,31.52,31.55,4684993,FL
2017-10-30,31.34,31.435,30.43,30.58,2747526,FL
2017-10-31,30.2,30.33,29.7,30.08,3790922,FL
2017-11-01,30.19,30.89,29.7,29.91,3000303,FL
2017-11-02,29.84,30.42,29.75,30.01,2949068,FL
2017-11-03,29.9,30.05,29.24,29.85,2505673,FL
2017-11-06,29.78,30.2,29.57,29.65,2739811,FL
2017-11-07,29.61,29.65,28.85,29.24,3238334,FL
2017-11-08,29.07,29.97,28.42,29.88,3012717,FL
2017-11-09,29.73,31.37,29.64,30.61,4814297,FL
2017-11-10,30.59,31.5,30.085,30.34,3786832,FL
2017-11-13,30.34,30.52,29.21,29.64,3615684,FL
2017-11-14,29.06,30.01,28.68,30.0,3895044,FL
2017-11-15,29.74,31.63,29.55,31.2,4970894,FL
2017-11-16,31.32,32.26,31.0,31.85,6309605,FL
2017-11-17,41.33,41.73,38.26,40.82,30583604,FL
2017-11-20,40.82,41.78,39.5,40.69,11052346,FL
2017-11-21,40.55,41.33,40.13,40.69,5810150,FL
2017-11-22,40.65,40.98,40.3099,40.54,3007626,FL
2017-11-24,40.71,40.779,39.99,40.1,1884645,FL
2017-11-27,40.34,40.91,38.96,39.4,5660096,FL
2017-11-28,39.52,40.65,38.67,40.45,4544756,FL
2017-11-29,40.46,43.29,40.45,42.59,7587669,FL
2017-11-30,41.96,44.39,41.81,42.84,15926862,FL
2017-12-01,42.64,43.82,41.76,43.31,5987336,FL
2017-12-04,44.3,46.25,44.05,45.76,6918514,FL
2017-12-05,45.58,45.58,43.0,43.4,5042650,FL
2017-12-06,43.25,43.49,42.32,42.82,3583713,FL
2017-12-07,43.04,43.575,42.48,43.22,5177657,FL
2017-12-08,43.38,45.04,43.03,44.97,3540630,FL
2017-12-11,44.89,45.07,43.8,44.41,3320162,FL
2017-12-12,44.57,45.43,44.52,44.57,2921763,FL
2017-12-13,44.46,45.9141,44.39,45.35,3756672,FL
2017-12-14,44.82,45.57,43.97,44.33,4004607,FL
2017-12-15,46.1,47.24,45.55,45.65,7738236,FL
2017-12-18,46.25,46.97,46.07,46.57,3817266,FL
2017-12-19,46.67,46.91,45.84,46.21,4535675,FL
2017-12-20,46.4,46.68,45.52,46.29,3923131,FL
2017-12-21,46.77,48.0779,46.46,47.98,4043258,FL
2017-12-22,46.95,47.47,46.76,47.26,2350880,FL
2017-12-26,47.31,49.13,47.135,48.55,2297157,FL
2017-12-27,48.51,48.61,47.4,47.68,2952996,FL
2017-12-28,47.62,47.89,46.93,47.09,1681979,FL
2017-12-29,47.35,47.85,46.87,46.88,2062364,FL
