date,open,high,low,close,volume,Name
2015-10-15,30.51,31.15,29.79,30.96,12146337,EXC
2015-10-16,31.09,31.14,30.35,30.46,9455489,EXC
2015-10-19,30.37,30.46,29.96,30.18,7893804,EXC
2015-10-20,30.21,30.71,30.16,30.58,7233680,EXC
2015-10-21,30.63,30.85,30.38,30.46,4608810,EXC
2015-10-22,30.58,31.05,30.53,31.01,5454147,EXC
2015-10-23,30.86,30.91,29.84,29.86,7759329,EXC
2015-10-26,29.87,30.0,28.98,29.17,9366154,EXC
2015-10-27,29.04,29.12,28.4,28.55,7118471,EXC
2015-10-28,28.64,28.97,28.2,28.56,9476355,EXC
2015-10-29,28.46,28.64,27.91,28.59,7659292,EXC
2015-10-30,28.67,29.095,27.71,27.92,13220536,EXC
2015-11-02,27.97,28.43,27.97,28.37,7919852,EXC
2015-11-03,28.36,28.58,28.1,28.51,6290879,EXC
2015-11-04,28.52,29.1,28.46,29.1,10957429,EXC
2015-11-05,29.13,29.21,28.68,28.74,6174547,EXC
2015-11-06,28.35,28.5005,27.73,28.09,9663116,EXC
2015-11-09,28.2,29.21,28.17,28.81,13740924,EXC
2015-11-10,28.55,29.01,28.5,28.74,6872245,EXC
2015-11-11,28.84,28.98,28.68,28.87,6160045,EXC
2015-11-12,28.71,28.98,28.55,28.56,6872767,EXC
2015-11-13,28.57,28.88,28.26,28.34,14599091,EXC
2015-11-16,28.34,28.66,28.27,28.65,7055333,EXC
2015-11-17,28.59,28.81,27.6,27.69,9481241,EXC
2015-11-18,27.7,28.175,27.49,28.12,9515207,EXC
2015-11-19,28.19,28.59,28.11,28.16,5961552,EXC
2015-11-20,28.28,28.49,27.575,28.0,9698192,EXC
2015-11-23,27.98,28.07,27.61,27.67,6351485,EXC
2015-11-24,27.57,27.865,27.4,27.78,8228517,EXC
2015-11-25,27.75,27.82,27.48,27.7,4534686,EXC
2015-11-27,27.75,27.84,27.56,27.62,2248837,EXC
2015-11-30,27.62,27.73,27.28,27.31,8702795,EXC
2015-12-01,27.48,27.875,27.42,27.85,7261867,EXC
2015-12-02,27.75,27.8297,27.26,27.34,6722626,EXC
2015-12-03,27.22,27.48,27.04,27.14,5566795,EXC
2015-12-04,27.34,27.45,26.65,26.71,11246155,EXC
2015-12-07,26.71,26.9,26.28,26.76,9614584,EXC
2015-12-08,26.6,26.7,26.22,26.54,5723210,EXC
2015-12-09,26.38,27.06,26.3148,26.57,5832858,EXC
2015-12-10,26.61,26.75,26.315,26.48,6954845,EXC
2015-12-11,26.26,26.54,25.88,25.94,7303256,EXC
2015-12-14,25.99,26.0101,25.09,25.46,10904651,EXC
2015-12-15,25.5,26.05,25.46,25.65,10699090,EXC
2015-12-16,25.68,26.59,25.625,26.44,11191867,EXC
2015-12-17,26.44,26.79,26.21,26.6,8133295,EXC
2015-12-18,26.5,27.04,26.26,26.9,17123613,EXC
2015-12-21,27.07,27.51,26.84,27.43,9824829,EXC
2015-12-22,27.38,27.62,27.2,27.52,6229681,EXC
2015-12-23,27.53,27.855,27.425,27.79,5226214,EXC
2015-12-24,27.67,27.86,27.65,27.75,1830268,EXC
2015-12-28,27.65,27.82,27.36,27.76,4582523,EXC
2015-12-29,27.91,28.0,27.71,27.95,4773532,EXC
2015-12-30,27.74,27.95,27.5,27.69,4437098,EXC
2015-12-31,27.64,27.85,27.32,27.77,5603876,EXC
2016-01-04,27.48,27.995,27.33,27.97,7318177,EXC
2016-01-05,27.88,28.19,27.42,28.16,5588420,EXC
2016-01-06,27.89,28.28,27.76,28.19,6714469,EXC
2016-01-07,27.82,28.19,27.67,27.84,5509685,EXC
2016-01-08,27.9,27.98,27.445,27.82,7965873,EXC
2016-01-11,27.95,28.36,27.82,28.06,8189794,EXC
2016-01-12,28.18,28.18,27.57,27.94,6827673,EXC
