date,open,high,low,close,volume,Name
2017-09-18,159.0,159.0,157.69,157.81,4010587,HD
2017-09-19,157.8,158.32,157.16,157.66,3713412,HD
2017-09-20,157.57,159.39,157.36,158.68,4599197,HD
2017-09-21,158.87,159.556,158.72,159.19,3082093,HD
2017-09-22,159.14,160.09,159.01,159.97,3576479,HD
2017-09-25,160.05,161.43,159.75,161.1,4897741,HD
2017-09-26,161.55,162.0,160.79,161.26,3222646,HD
2017-09-27,161.38,161.69,160.14,160.92,3966238,HD
2017-09-28,160.72,162.45,160.66,162.36,4614080,HD
2017-09-29,162.5,163.61,162.15,163.56,3467426,HD
2017-10-02,164.2,164.25,163.22,164.02,2721377,HD
2017-10-03,164.06,165.28,164.0,165.17,3046381,HD
2017-10-04,165.49,166.08,164.91,165.29,2746513,HD
2017-10-05,165.07,166.25,164.26,166.12,3504865,HD
2017-10-06,166.18,166.63,165.74,165.85,2916301,HD
2017-10-09,166.14,166.63,165.42,165.71,2131837,HD
2017-10-10,165.7,165.8,164.64,165.16,2755438,HD
2017-10-11,165.19,165.865,164.45,165.25,2319308,HD
2017-10-12,165.41,165.41,164.47,164.59,3397775,HD
2017-10-13,164.92,166.0699,164.35,164.47,3259004,HD
2017-10-16,164.47,164.67,163.26,164.22,2586716,HD
2017-10-17,164.22,164.92,161.5111,163.35,4189197,HD
2017-10-18,163.42,164.24,163.35,163.45,2758595,HD
2017-10-19,163.5,164.11,162.77,163.24,2676062,HD
2017-10-20,163.97,164.15,162.74,163.43,4166481,HD
2017-10-23,164.04,166.265,163.75,164.74,3995110,HD
2017-10-24,164.67,166.46,164.65,166.03,3686663,HD
2017-10-25,166.11,166.95,165.3803,166.09,2945980,HD
2017-10-26,166.39,167.94,166.1068,167.65,3750464,HD
2017-10-27,166.8,167.75,166.46,167.34,3720385,HD
2017-10-30,166.99,166.99,164.88,165.31,3906265,HD
2017-10-31,165.4,166.34,165.1,165.78,2922416,HD
2017-11-01,166.42,166.74,165.12,165.38,3568321,HD
2017-11-02,165.01,165.01,160.53,162.71,6518907,HD
2017-11-03,163.01,164.99,162.68,164.39,3080941,HD
2017-11-06,164.8,164.88,163.01,164.22,3275469,HD
2017-11-07,164.09,164.4,162.83,163.66,3198129,HD
2017-11-08,163.34,164.68,163.27,164.05,2912866,HD
2017-11-09,164.1,164.135,162.28,163.27,3381255,HD
2017-11-10,163.34,164.58,162.93,164.11,3554945,HD
2017-11-13,164.64,166.64,164.25,165.35,7189270,HD
2017-11-14,163.62,168.14,163.15,168.06,10284002,HD
2017-11-15,167.44,167.44,165.35,165.47,5534520,HD
2017-11-16,166.68,167.76,166.06,167.5,4587949,HD
2017-11-17,167.0,168.43,166.06,167.74,4530127,HD
2017-11-20,168.14,170.69,167.8,170.45,4699894,HD
2017-11-21,170.53,172.86,170.15,172.86,6229029,HD
2017-11-22,172.89,172.94,172.04,172.06,4133497,HD
2017-11-24,172.11,173.1,171.7425,172.33,1853587,HD
2017-11-27,172.87,174.91,172.38,174.16,4539828,HD
2017-11-28,174.89,176.77,172.9911,176.57,6048963,HD
2017-11-29,176.57,178.43,175.68,177.25,4902161,HD
2017-11-30,178.07,180.67,177.41,179.82,9180664,HD
2017-12-01,180.32,180.6,176.7,180.42,4683390,HD
2017-12-04,183.19,186.31,183.19,184.9,6193849,HD
2017-12-05,184.79,184.91,182.2589,182.85,6347568,HD
2017-12-06,180.25,182.15,178.68,180.8,6892458,HD
2017-12-07,180.05,182.58,179.77,182.0,5484946,HD
2017-12-08,182.5,183.9,182.16,183.41,5092113,HD
2017-12-11,182.9,182.96,181.1201,182.25,6038891,HD
2017-12-12,182.75,183.21,181.66,181.8,5275512,HD
