date,open,high,low,close,volume,Name
2014-12-11,85.53,85.57,84.43,84.6,1976754,ADP
2014-12-12,83.47,84.65,82.5,82.5,2415621,ADP
2014-12-15,82.81,83.42,82.038,82.78,1848890,ADP
2014-12-16,82.77,84.07,82.43,82.91,1989960,ADP
2014-12-17,82.62,84.8599,82.62,84.685,1906227,ADP
2014-12-18,85.87,85.94,85.03,85.68,3535524,ADP
2014-12-19,85.45,86.15,84.66,84.71,4230483,ADP
2014-12-22,84.72,85.72,84.61,85.7,1672130,ADP
2014-12-23,86.31,86.47,85.14,85.17,2343955,ADP
2014-12-24,85.13,85.6075,85.03,85.24,1060288,ADP
2014-12-26,85.57,85.91,85.1301,85.2,1006527,ADP
2014-12-29,85.02,85.24,84.82,84.87,1242621,ADP
2014-12-30,84.74,84.91,84.01,84.11,1427678,ADP
2014-12-31,84.38,84.87,83.36,83.37,1805520,ADP
2015-01-02,82.98,84.18,82.52,83.29,1872279,ADP
2015-01-05,83.25,84.44,82.95,83.23,3273231,ADP
2015-01-06,83.3,83.74,81.96,82.535,2569709,ADP
2015-01-07,82.22,83.32,81.8,83.26,2078972,ADP
2015-01-08,83.96,85.18,83.638,85.17,3358749,ADP
2015-01-09,85.05,85.19,84.11,84.56,1751626,ADP
2015-01-12,84.72,85.04,83.81,84.145,1326100,ADP
2015-01-13,84.8,85.5,83.29,83.98,1924069,ADP
2015-01-14,83.08,83.99,82.97,83.735,1792204,ADP
2015-01-15,83.87,84.34,83.33,83.7,1434838,ADP
2015-01-16,83.56,84.64,83.16,84.57,2261450,ADP
2015-01-20,84.83,85.22,83.79,84.97,1572181,ADP
2015-01-21,84.56,85.15,84.1,84.56,1729877,ADP
2015-01-22,85.0,86.79,84.0,86.61,1980007,ADP
2015-01-23,86.65,87.18,86.389,86.85,2088011,ADP
2015-01-26,86.25,86.8926,85.49,86.57,1527596,ADP
2015-01-27,85.71,86.44,84.78,85.63,1697276,ADP
2015-01-28,85.86,86.3,84.46,84.53,2136996,ADP
2015-01-29,84.45,84.82,83.5,84.35,2968940,ADP
2015-01-30,83.96,84.24,82.47,82.53,4076699,ADP
2015-02-02,81.82,83.5,81.7116,83.44,2810151,ADP
2015-02-03,84.18,85.36,83.51,85.14,3448977,ADP
2015-02-04,87.14,87.1806,85.67,86.58,3659204,ADP
2015-02-05,86.43,87.19,85.89,87.17,2151327,ADP
2015-02-06,87.15,87.35,86.23,86.44,2391236,ADP
2015-02-09,86.01,86.49,85.74,86.01,1700893,ADP
2015-02-10,86.19,86.75,85.65,86.52,2552171,ADP
2015-02-11,86.71,87.23,86.3,86.82,1816225,ADP
2015-02-12,87.2,87.79,86.98,87.745,1872978,ADP
2015-02-13,87.95,88.75,87.78,88.75,1936987,ADP
2015-02-17,87.76,88.07,86.545,87.11,3990945,ADP
2015-02-18,86.6,87.73,86.6,87.59,1764197,ADP
2015-02-19,87.61,87.83,86.86,87.73,1568519,ADP
2015-02-20,87.81,88.75,87.04,88.685,2010949,ADP
2015-02-23,88.73,89.24,88.23,89.17,1801431,ADP
2015-02-24,89.17,89.38,88.51,89.26,1418717,ADP
2015-02-25,89.33,89.7,88.79,89.07,1617915,ADP
2015-02-26,89.19,89.25,88.61,88.84,1426287,ADP
2015-02-27,88.85,89.44,88.45,88.84,1815944,ADP
2015-03-02,88.88,90.23,88.58,90.18,1771365,ADP
2015-03-03,89.55,89.99,88.33,88.7,3012171,ADP
2015-03-04,88.25,88.3,86.52,86.575,3306010,ADP
2015-03-05,86.59,86.91,86.26,86.75,2728568,ADP
2015-03-06,86.33,86.97,85.84,85.995,2010986,ADP
2015-03-09,86.4,87.0,85.86,86.84,1481848,ADP
2015-03-10,86.06,86.31,85.15,85.15,1915348,ADP
2015-03-11,84.99,85.44,84.64,84.985,1721823,ADP
