date,open,high,low,close,volume,Name
2013-11-18,63.02,63.04,62.24,62.48,1954697,JWN
2013-11-19,62.28,62.91,61.82,61.87,2122964,JWN
2013-11-20,62.13,62.5345,61.64,61.76,1249027,JWN
2013-11-21,61.63,62.27,61.63,62.14,927666,JWN
2013-11-22,61.93,62.2499,61.81,62.1,1180882,JWN
2013-11-25,62.27,62.79,62.04,62.55,1104655,JWN
2013-11-26,62.79,63.4,62.57,62.9,1335683,JWN
2013-11-27,62.75,63.17,62.43,62.71,1182061,JWN
2013-11-29,62.93,62.95,62.09,62.21,586183,JWN
2013-12-02,62.09,62.56,61.75,61.79,1147817,JWN
2013-12-03,61.66,62.33,61.12,61.87,1018005,JWN
2013-12-04,61.34,61.69,60.93,61.35,1203008,JWN
2013-12-05,61.31,61.33,60.78,61.05,855758,JWN
2013-12-06,61.39,61.5,60.18,60.36,1730070,JWN
2013-12-09,60.54,60.98,60.42,60.7,1230644,JWN
2013-12-10,60.64,61.31,60.53,61.27,1374407,JWN
2013-12-11,61.22,61.5776,60.65,60.79,1547833,JWN
2013-12-12,60.79,61.14,60.19,60.37,1145995,JWN
2013-12-13,60.32,60.845,60.07,60.09,1046354,JWN
2013-12-16,60.26,60.77,60.228,60.55,826385,JWN
2013-12-17,60.94,60.95,59.79,59.83,1427879,JWN
2013-12-18,59.83,60.36,59.31,60.34,1614617,JWN
2013-12-19,60.32,60.59,60.0,60.24,840950,JWN
2013-12-20,60.41,61.61,60.36,61.19,2002555,JWN
2013-12-23,61.34,61.87,61.24,61.54,1124817,JWN
2013-12-24,61.48,61.805,61.07,61.6,576643,JWN
2013-12-26,61.72,62.0,61.58,61.61,609641,JWN
2013-12-27,61.05,61.75,61.05,61.42,527432,JWN
2013-12-30,61.43,62.09,61.43,61.85,650678,JWN
2013-12-31,61.89,62.14,61.67,61.8,692319,JWN
2014-01-02,61.67,62.2,61.34,61.95,1177814,JWN
2014-01-03,61.95,62.56,61.73,62.17,807026,JWN
2014-01-06,62.25,62.31,61.25,61.41,1693230,JWN
2014-01-07,61.48,61.92,60.29,60.76,1911184,JWN
2014-01-08,60.75,60.75,59.68,60.49,1922881,JWN
2014-01-09,60.71,61.61,60.39,61.49,2069783,JWN
2014-01-10,61.26,61.555,60.59,61.11,1181836,JWN
2014-01-13,60.85,61.14,59.33,59.49,1488014,JWN
2014-01-14,59.48,60.2658,59.48,59.75,1575422,JWN
2014-01-15,59.68,60.9,59.68,60.87,1488359,JWN
2014-01-16,60.64,60.72,59.88,60.11,1285284,JWN
2014-01-17,59.92,60.55,59.65,59.93,1932845,JWN
2014-01-21,60.21,60.34,59.26,59.66,1301767,JWN
2014-01-22,60.0,60.03,59.22,59.4,1098544,JWN
2014-01-23,59.0,59.1,58.4,59.06,1086774,JWN
2014-01-24,58.66,58.9,58.16,58.16,1209612,JWN
2014-01-27,58.19,58.65,57.73,57.82,1413418,JWN
2014-01-28,57.87,58.75,57.85,58.23,1739818,JWN
2014-01-29,57.93,58.34,56.62,56.7,2124079,JWN
2014-01-30,57.12,57.88,57.0,57.33,1237239,JWN
2014-01-31,56.79,57.72,56.571,57.45,1646198,JWN
2014-02-03,57.33,57.344,55.48,55.71,1885127,JWN
2014-02-04,55.97,56.32,55.31,55.38,2180941,JWN
2014-02-05,55.3,57.36,54.9,57.1,3223802,JWN
2014-02-06,57.36,59.03,57.31,58.7,1918792,JWN
2014-02-07,58.83,59.36,58.37,58.79,1353739,JWN
2014-02-10,58.57,58.65,57.95,58.55,1953392,JWN
2014-02-11,58.66,59.16,58.11,58.92,1625708,JWN
2014-02-12,59.03,59.33,58.085,58.26,1610205,JWN
2014-02-13,57.86,58.68,57.3,58.56,1280168,JWN
2014-02-14,58.36,58.96,58.2,58.47,873426,JWN
