date,open,high,low,close,volume,Name
2014-03-06,34.08,34.65,33.93,34.34,17678720,FOXA
2014-03-07,34.56,34.7,33.84,33.91,10780937,FOXA
2014-03-10,33.82,33.95,33.45,33.69,5967246,FOXA
2014-03-11,33.67,33.72,32.82,32.97,12125875,FOXA
2014-03-12,33.0,33.07,32.59,32.69,12339113,FOXA
2014-03-13,32.7,32.87,32.01,32.11,12232759,FOXA
2014-03-14,31.99,32.42,31.98,32.29,7336693,FOXA
2014-03-17,32.6,32.75,32.33,32.39,10390949,FOXA
2014-03-18,32.54,33.14,32.25,33.06,11626719,FOXA
2014-03-19,32.79,33.21,32.77,33.0,11203193,FOXA
2014-03-20,32.67,33.01,32.54,32.75,12111732,FOXA
2014-03-21,33.34,33.49,32.6,32.73,19977713,FOXA
2014-03-24,32.71,32.8099,32.12,32.27,9884548,FOXA
2014-03-25,32.32,32.71,32.2,32.51,12714836,FOXA
2014-03-26,32.53,32.91,32.06,32.07,13369328,FOXA
2014-03-27,31.98,32.22,31.57,31.67,15958913,FOXA
2014-03-28,31.82,31.9,31.33,31.61,14526246,FOXA
2014-03-31,31.67,32.15,31.67,31.97,10982045,FOXA
2014-04-01,32.17,33.07,32.105,33.04,19746782,FOXA
2014-04-02,32.94,33.74,32.83,33.59,18810055,FOXA
2014-04-03,33.75,34.15,33.46,33.74,17763197,FOXA
2014-04-04,34.01,34.09,32.825,32.87,18400889,FOXA
2014-04-07,32.74,32.83,31.39,32.0,27255048,FOXA
2014-04-08,31.75,32.56,31.55,32.36,13206343,FOXA
2014-04-09,32.37,33.165,32.29,33.12,15465819,FOXA
2014-04-10,33.13,33.24,32.27,32.43,17692892,FOXA
2014-04-11,32.15,32.3,31.6,31.91,17041572,FOXA
2014-04-14,32.1,32.1999,31.66,31.89,12410574,FOXA
2014-04-15,31.93,32.08,31.19,31.65,13080490,FOXA
2014-04-16,31.84,32.28,31.79,32.28,11856919,FOXA
2014-04-17,32.15,32.69,31.99,32.52,14956007,FOXA
2014-04-21,32.73,32.75,32.17,32.59,7500194,FOXA
2014-04-22,32.6,33.13,32.6,32.8,11829257,FOXA
2014-04-23,32.75,32.99,32.55,32.72,12060928,FOXA
2014-04-24,32.85,32.95,32.57,32.88,9815398,FOXA
2014-04-25,32.69,32.84,32.525,32.64,11021878,FOXA
2014-04-28,32.695,32.89,31.4,31.78,17278391,FOXA
2014-04-29,32.01,32.08,31.59,32.01,10361097,FOXA
2014-04-30,31.97,32.32,31.56,32.02,16338592,FOXA
2014-05-01,32.08,32.71,31.9,32.47,12006260,FOXA
2014-05-02,32.63,32.69,32.22,32.52,7603194,FOXA
2014-05-05,32.4,32.87,32.11,32.82,6244288,FOXA
2014-05-06,32.67,32.87,32.32,32.41,7885420,FOXA
2014-05-07,32.15,32.58,31.8275,32.12,16791561,FOXA
2014-05-08,32.99,34.58,32.85,34.22,28312008,FOXA
2014-05-09,34.24,34.24,33.42,34.15,16088711,FOXA
2014-05-12,34.48,35.59,34.3,35.19,20714243,FOXA
2014-05-13,35.19,35.3,34.8,34.9,10517186,FOXA
2014-05-14,34.77,34.88,34.21,34.28,8352024,FOXA
2014-05-15,34.22,34.28,33.28,34.02,19434935,FOXA
2014-05-16,34.06,34.28,33.58,34.07,9684856,FOXA
2014-05-19,33.89,34.27,33.85,34.12,6775075,FOXA
2014-05-20,34.3,34.44,33.95,34.09,10011656,FOXA
2014-05-21,34.12,34.66,34.12,34.55,6896691,FOXA
2014-05-22,34.5,34.76,34.37,34.53,7294727,FOXA
2014-05-23,34.5,34.98,34.44,34.95,7054238,FOXA
2014-05-27,35.05,35.23,34.62,34.78,9437507,FOXA
2014-05-28,34.86,35.21,34.59,35.16,9157731,FOXA
2014-05-29,35.15,35.51,35.09,35.51,13876199,FOXA
2014-05-30,35.64,35.64,35.31,35.41,12804971,FOXA
2014-06-02,35.38,35.59,35.32,35.54,7432369,FOXA
