date,open,high,low,close,volume,Name
2016-06-29,100.52,102.1,100.03,101.98,902547,SRCL
2016-06-30,102.45,104.12,101.47,104.12,740938,SRCL
2016-07-01,104.12,104.68,103.86,104.33,834564,SRCL
2016-07-05,104.11,104.41,101.73,102.55,657043,SRCL
2016-07-06,102.47,102.928,101.31,102.82,439779,SRCL
2016-07-07,102.79,103.63,101.71,102.06,484251,SRCL
2016-07-08,102.56,104.78,102.49,104.7,477291,SRCL
2016-07-11,105.0,105.16,104.28,104.42,656334,SRCL
2016-07-12,104.69,105.6,103.72,105.21,576574,SRCL
2016-07-13,105.66,105.68,104.76,104.9,321410,SRCL
2016-07-14,105.82,106.32,105.53,106.19,474623,SRCL
2016-07-15,106.52,106.52,105.49,105.91,691418,SRCL
2016-07-18,105.91,106.32,105.46,105.86,524866,SRCL
2016-07-19,105.78,106.53,105.06,106.37,913165,SRCL
2016-07-20,106.5,106.98,106.16,106.52,638473,SRCL
2016-07-21,106.05,106.42,105.86,106.27,507688,SRCL
2016-07-22,106.57,107.39,106.04,107.25,763962,SRCL
2016-07-25,107.36,107.56,106.105,106.41,970589,SRCL
2016-07-26,106.28,107.3,106.23,107.08,557344,SRCL
2016-07-27,107.4,107.74,106.09,106.48,801296,SRCL
2016-07-28,106.45,106.815,105.365,105.93,1103153,SRCL
2016-07-29,96.71,97.1,81.99,90.27,11315962,SRCL
2016-08-01,89.86,90.27,88.39,89.37,2582639,SRCL
2016-08-02,88.82,88.95,87.52,87.69,2476987,SRCL
2016-08-03,87.74,88.05,87.0901,87.99,1876708,SRCL
2016-08-04,88.15,88.54,87.241,88.19,1372363,SRCL
2016-08-05,88.4,90.45,88.19,89.94,1650535,SRCL
2016-08-08,90.13,90.43,89.11,89.49,1159727,SRCL
2016-08-09,89.48,89.48,87.45,87.67,968642,SRCL
2016-08-10,87.66,88.36,87.3,87.85,710238,SRCL
2016-08-11,88.68,88.68,86.76,86.96,1160878,SRCL
2016-08-12,86.76,87.21,86.5,87.02,1188339,SRCL
2016-08-15,87.53,87.85,86.81,87.04,1044246,SRCL
2016-08-16,86.85,87.72,85.76,85.88,878336,SRCL
2016-08-17,86.15,86.3885,84.52,85.56,1356971,SRCL
2016-08-18,85.48,85.85,84.97,84.99,1074066,SRCL
2016-08-19,84.33,85.22,84.24,85.13,890983,SRCL
2016-08-22,84.89,86.03,84.55,85.79,760488,SRCL
2016-08-23,86.27,86.44,84.94,85.35,767581,SRCL
2016-08-24,85.32,85.89,84.73,84.94,536444,SRCL
2016-08-25,84.63,85.32,84.15,84.71,1049562,SRCL
2016-08-26,84.53,85.58,83.01,83.65,789056,SRCL
2016-08-29,83.74,85.09,83.74,84.68,788642,SRCL
2016-08-30,84.73,85.08,84.33,84.84,839904,SRCL
2016-08-31,84.88,86.02,84.29,85.98,1559179,SRCL
2016-09-01,86.03,86.03,84.6,85.36,1119749,SRCL
2016-09-02,85.36,86.05,84.14,84.15,992389,SRCL
2016-09-06,84.4,84.41,83.26,83.49,1102992,SRCL
2016-09-07,83.22,83.77,82.02,82.79,1701361,SRCL
2016-09-08,82.85,83.18,82.48,82.64,724029,SRCL
2016-09-09,81.57,82.4419,81.56,82.07,1350270,SRCL
2016-09-12,82.14,83.11,81.91,82.89,831023,SRCL
2016-09-13,82.07,82.63,81.7101,82.14,1292872,SRCL
2016-09-14,82.0,82.5,81.23,81.6,1284286,SRCL
2016-09-15,81.19,81.96,81.02,81.76,660732,SRCL
2016-09-16,82.38,82.39,80.73,81.24,1818195,SRCL
2016-09-19,80.88,80.9,77.0,78.0,2361382,SRCL
2016-09-20,77.89,78.24,76.76,77.01,1957215,SRCL
2016-09-21,77.0,78.765,77.0,78.0,1254100,SRCL
2016-09-22,78.05,79.34,77.58,79.26,1353883,SRCL
2016-09-23,78.94,79.9499,78.94,79.54,1071073,SRCL
