date,open,high,low,close,volume,Name
2016-07-19,27.5,27.6,27.2,27.3,394348,COTY
2016-07-20,27.09,27.35,27.01,27.13,446070,COTY
2016-07-21,27.0,27.14,26.6,26.62,699732,COTY
2016-07-22,26.61,26.78,26.33,26.6,598574,COTY
2016-07-25,26.72,26.96,26.53,26.7,469768,COTY
2016-07-26,26.76,27.11,26.68,27.06,352617,COTY
2016-07-27,26.98,27.12,26.575,26.76,319623,COTY
2016-07-28,26.77,26.85,26.535,26.6,456505,COTY
2016-07-29,26.57,26.94,26.52,26.87,492421,COTY
2016-08-01,27.09,27.995,26.69,26.91,667535,COTY
2016-08-02,26.94,27.32,26.74,26.86,463283,COTY
2016-08-03,26.85,27.14,26.27,27.09,411380,COTY
2016-08-04,27.38,27.79,27.11,27.19,942835,COTY
2016-08-05,27.32,27.73,27.32,27.64,968197,COTY
2016-08-08,27.65,28.58,27.61,28.01,1084865,COTY
2016-08-09,28.07,28.16,27.65,27.65,1124429,COTY
2016-08-10,27.75,28.28,27.6465,27.99,793243,COTY
2016-08-11,27.96,29.09,27.91,28.95,992620,COTY
2016-08-12,29.0,29.59,28.74,28.97,1561456,COTY
2016-08-15,28.84,30.129,28.74,29.75,1526341,COTY
2016-08-16,29.96,30.11,27.18,28.28,2793511,COTY
2016-08-17,28.33,28.78,27.09,27.71,2398564,COTY
2016-08-18,27.5,28.84,27.5,28.58,1741494,COTY
2016-08-19,28.56,28.99,28.54,28.67,1715530,COTY
2016-08-22,28.75,29.3,28.75,28.91,997635,COTY
2016-08-23,28.91,29.0,28.18,28.24,813100,COTY
2016-08-24,28.26,28.4,27.75,27.81,714113,COTY
2016-08-25,28.33,28.86,27.47,27.64,1322654,COTY
2016-08-26,27.73,27.79,26.73,27.53,1522108,COTY
2016-08-29,27.04,27.98,26.95,27.45,779067,COTY
2016-08-30,27.7,27.84,27.0653,27.27,1028536,COTY
2016-08-31,27.29,27.31,26.86,26.95,1018330,COTY
2016-09-01,26.64,26.8,25.55,25.71,3146825,COTY
2016-09-02,25.99,26.6,25.08,26.43,3146682,COTY
2016-09-06,26.63,26.63,25.75,25.88,2724812,COTY
2016-09-07,25.96,26.0,24.87,25.1,3614813,COTY
2016-09-08,25.33,25.33,24.485,24.78,4134319,COTY
2016-09-09,24.67,24.67,24.165,24.25,3614795,COTY
2016-09-12,24.69,24.72,24.1,24.55,3643547,COTY
2016-09-13,24.32,24.5,24.01,24.14,5380495,COTY
2016-09-14,24.06,24.29,23.945,24.09,8344350,COTY
2016-09-15,24.09,24.37,24.09,24.33,8303924,COTY
2016-09-16,24.23,24.51,24.185,24.48,11301831,COTY
2016-09-19,24.81,24.89,23.8896,24.02,12429477,COTY
2016-09-20,23.98,24.24,23.83,24.09,20271468,COTY
2016-09-21,24.1,24.235,23.57,23.85,22293319,COTY
2016-09-22,23.85,23.98,23.46,23.73,18809073,COTY
2016-09-23,23.83,24.0,23.38,23.39,14852591,COTY
2016-09-26,23.75,23.81,23.06,23.57,18679852,COTY
2016-09-27,23.58,23.85,23.31,23.45,19458776,COTY
2016-09-28,23.94,24.0,23.55,23.82,39976793,COTY
2016-09-29,23.9,23.95,23.08,23.08,22324098,COTY
2016-09-30,23.43,23.76,23.12,23.5,68491874,COTY
2016-10-03,23.79,24.02,23.41,23.79,23433324,COTY
2016-10-04,24.0,24.12,23.79,23.98,28390623,COTY
2016-10-05,24.04,25.1,24.03,25.1,59086963,COTY
2016-10-06,25.0,25.34,24.68,24.76,23336626,COTY
2016-10-07,24.74,24.74,23.5,23.61,86269329,COTY
2016-10-10,23.57,23.62,22.79,22.91,30830726,COTY
2016-10-11,22.92,23.06,22.64,22.96,16986529,COTY
2016-10-12,23.0,23.51,22.93,23.37,16445834,COTY
