date,open,high,low,close,volume,Name
2015-11-16,45.0,45.42,44.73,45.3,3532313,ZTS
2015-11-17,45.03,46.11,44.73,45.77,3638669,ZTS
2015-11-18,45.81,47.2,45.36,47.18,3377964,ZTS
2015-11-19,47.05,47.21,46.57,46.9,2928496,ZTS
2015-11-20,47.0,47.569,46.86,47.32,3679430,ZTS
2015-11-23,47.23,47.43,46.6115,46.96,3265258,ZTS
2015-11-24,46.56,46.99,46.3,46.93,1713458,ZTS
2015-11-25,46.8,47.23,46.66,46.97,2196761,ZTS
2015-11-27,47.14,47.23,46.91,47.08,1155073,ZTS
2015-11-30,47.08,47.25,46.46,46.7,3481867,ZTS
2015-12-01,46.81,47.13,46.21,47.01,2956927,ZTS
2015-12-02,47.07,47.18,46.07,46.37,2335144,ZTS
2015-12-03,46.48,46.54,44.94,45.2,2465441,ZTS
2015-12-04,45.36,46.495,45.17,46.46,2237818,ZTS
2015-12-07,46.47,46.83,45.35,45.91,2108735,ZTS
2015-12-08,45.45,46.2,45.4,45.94,1335773,ZTS
2015-12-09,45.61,46.18,44.97,45.21,1768035,ZTS
2015-12-10,45.16,46.49,45.15,46.1,2472296,ZTS
2015-12-11,45.39,46.0002,45.33,45.83,4233680,ZTS
2015-12-14,45.85,46.64,45.55,46.59,3895918,ZTS
2015-12-15,47.05,47.65,46.87,46.97,4154091,ZTS
2015-12-16,47.42,47.55,46.16,47.09,3441944,ZTS
2015-12-17,47.27,47.57,46.4925,46.73,2642412,ZTS
2015-12-18,46.6,47.6198,46.49,46.6,5439713,ZTS
2015-12-21,46.83,47.37,46.56,47.34,2467076,ZTS
2015-12-22,47.5,48.46,47.39,47.72,2404647,ZTS
2015-12-23,47.84,48.1,47.61,47.98,2368420,ZTS
2015-12-24,47.86,48.45,47.63,48.13,965268,ZTS
2015-12-28,47.96,48.2,47.59,47.9,928748,ZTS
2015-12-29,48.37,48.62,47.96,48.33,1483846,ZTS
2015-12-30,48.33,48.645,48.005,48.26,1453861,ZTS
2015-12-31,47.93,48.4,47.81,47.92,1768460,ZTS
2016-01-04,46.94,47.72,46.75,47.27,2871687,ZTS
2016-01-05,47.51,48.1,47.28,48.01,3117022,ZTS
2016-01-06,47.27,48.35,47.256,48.02,4670537,ZTS
2016-01-07,46.99,48.0,46.29,46.56,4324437,ZTS
2016-01-08,46.94,47.57,45.65,45.88,4946099,ZTS
2016-01-11,46.1,46.34,43.825,44.58,4306864,ZTS
2016-01-12,43.87,45.05,43.25,44.97,7774895,ZTS
2016-01-13,45.25,45.33,43.03,43.25,4197604,ZTS
2016-01-14,43.34,44.4,42.66,44.13,4794946,ZTS
2016-01-15,43.0,43.85,42.77,43.38,4529139,ZTS
2016-01-19,44.11,44.7235,42.73,43.19,4594992,ZTS
2016-01-20,42.57,44.28,42.41,43.79,5212889,ZTS
2016-01-21,43.79,43.92,42.98,43.08,3777690,ZTS
2016-01-22,43.59,43.82,43.1,43.4,3397483,ZTS
2016-01-25,43.25,43.765,43.06,43.2,2364183,ZTS
2016-01-26,43.3,44.06,43.15,43.87,3797639,ZTS
2016-01-27,43.67,44.36,42.795,43.15,3242486,ZTS
2016-01-28,43.4,43.575,42.71,42.84,5660560,ZTS
2016-01-29,43.2,43.36,42.61,43.05,7032635,ZTS
2016-02-01,43.0,43.39,42.51,42.96,4703045,ZTS
2016-02-02,42.43,42.53,41.37,41.72,3441505,ZTS
2016-02-03,41.84,42.0,40.45,41.31,5145113,ZTS
2016-02-04,41.15,41.95,40.93,41.54,3949771,ZTS
2016-02-05,41.32,41.51,40.61,40.91,4058061,ZTS
2016-02-08,40.4,40.71,39.5901,40.19,4314301,ZTS
2016-02-09,39.58,40.96,39.39,39.86,6277573,ZTS
2016-02-10,40.17,40.48,39.25,39.33,6629167,ZTS
2016-02-11,38.98,39.5275,38.26,39.36,8058209,ZTS
2016-02-12,39.81,40.48,39.21,40.43,6734704,ZTS
