date,open,high,low,close,volume,Name
2014-04-03,49.81,49.89,49.56,49.83,9598908,WFC
2014-04-04,50.05,50.49,49.56,49.56,18702386,WFC
2014-04-07,49.58,49.67,48.65,48.66,19653743,WFC
2014-04-08,48.66,48.9993,48.44,48.83,19086946,WFC
2014-04-09,49.07,49.1,48.61,49.1,15928089,WFC
2014-04-10,49.22,49.22,47.71,47.71,24910814,WFC
2014-04-11,47.45,48.87,46.72,48.08,36428623,WFC
2014-04-14,48.37,48.68,47.44,48.11,24321399,WFC
2014-04-15,48.27,48.88,48.035,48.78,21749769,WFC
2014-04-16,49.06,49.23,48.63,49.09,17866556,WFC
2014-04-17,49.02,49.29,48.8,48.93,19399882,WFC
2014-04-21,49.08,49.33,48.96,49.12,12477981,WFC
2014-04-22,49.04,49.49,48.9,49.23,14203811,WFC
2014-04-23,49.2,49.67,49.2,49.59,13309890,WFC
2014-04-24,49.74,49.74,49.17,49.32,12617062,WFC
2014-04-25,49.27,49.45,49.0,49.05,16274458,WFC
2014-04-28,49.27,49.33,48.53,48.94,18411704,WFC
2014-04-29,49.27,49.51,49.13,49.47,14753633,WFC
2014-04-30,49.45,49.75,49.37,49.64,14982821,WFC
2014-05-01,49.74,49.84,49.45,49.64,11850982,WFC
2014-05-02,49.77,50.0095,49.5,49.58,13369832,WFC
2014-05-05,49.28,49.64,49.1,49.56,9128140,WFC
2014-05-06,49.39,49.43,49.07,49.09,16213342,WFC
2014-05-07,49.0,49.43,48.87,49.39,15507424,WFC
2014-05-08,49.35,49.49,49.2,49.33,12902488,WFC
2014-05-09,49.27,49.32,48.91,49.08,15174627,WFC
2014-05-12,49.38,49.85,49.33,49.76,16450689,WFC
2014-05-13,49.78,49.96,49.64,49.81,9707133,WFC
2014-05-14,49.86,49.86,49.19,49.29,13263235,WFC
2014-05-15,49.1,49.2497,48.66,49.03,17370896,WFC
2014-05-16,49.01,49.13,48.725,49.08,13923707,WFC
2014-05-19,48.84,49.54,48.82,49.49,10533825,WFC
2014-05-20,49.36,49.46,48.87,48.96,15095382,WFC
2014-05-21,49.18,49.81,49.16,49.67,12934284,WFC
2014-05-22,49.68,50.04,49.6,49.99,12160307,WFC
2014-05-23,49.91,50.23,49.77,50.16,13167150,WFC
2014-05-27,50.3,50.695,50.2,50.55,13322236,WFC
2014-05-28,50.53,50.7,50.315,50.44,12465677,WFC
2014-05-29,50.61,50.61,50.15,50.27,13028589,WFC
2014-05-30,50.32,50.82,50.32,50.78,15489222,WFC
2014-06-02,50.94,51.17,50.87,51.09,11828333,WFC
2014-06-03,50.88,51.16,50.75,51.09,9293625,WFC
2014-06-04,50.95,51.07,50.82,51.04,10129239,WFC
2014-06-05,51.11,51.72,51.02,51.63,11862902,WFC
2014-06-06,51.66,52.02,51.61,51.98,13152355,WFC
2014-06-09,51.9,52.57,51.88,52.51,11049575,WFC
2014-06-10,52.4,52.63,52.19,52.59,12331656,WFC
2014-06-11,52.35,52.5,52.06,52.24,11735407,WFC
2014-06-12,52.12,52.28,51.65,51.71,13420613,WFC
2014-06-13,51.89,52.08,51.74,51.9,11111862,WFC
2014-06-16,51.88,51.89,50.94,51.09,16310453,WFC
2014-06-17,51.03,51.75,50.98,51.66,15470782,WFC
2014-06-18,51.69,52.14,51.525,52.04,18077144,WFC
2014-06-19,52.0,52.195,51.93,52.02,16335003,WFC
2014-06-20,52.38,52.91,52.27,52.89,29836531,WFC
2014-06-23,52.7,53.05,52.53,52.98,13122484,WFC
2014-06-24,52.93,52.99,52.42,52.49,11226323,WFC
2014-06-25,52.29,52.745,52.07,52.6,12815271,WFC
2014-06-26,52.62,52.66,52.0,52.37,12545902,WFC
2014-06-27,52.23,52.9,52.15,52.9,16864488,WFC
2014-06-30,52.74,52.76,52.4,52.56,12928410,WFC
