date,open,high,low,close,volume,Name
2016-06-03,59.57,59.83,59.185,59.54,491996,RMD
2016-06-06,59.55,60.081,59.53,59.86,551866,RMD
2016-06-07,59.91,60.16,59.59,59.88,491845,RMD
2016-06-08,59.77,60.44,59.77,60.23,629043,RMD
2016-06-09,59.87,60.55,59.87,60.5,520557,RMD
2016-06-10,59.92,60.33,59.6,59.8,763927,RMD
2016-06-13,59.46,59.87,59.2,59.22,759812,RMD
2016-06-14,59.17,59.68,58.93,59.58,446477,RMD
2016-06-15,59.84,60.01,58.93,58.98,513265,RMD
2016-06-16,58.78,58.92,58.18,58.74,397693,RMD
2016-06-17,58.74,58.99,58.08,58.36,1016655,RMD
2016-06-20,59.04,59.92,59.04,59.85,564261,RMD
2016-06-21,60.52,61.96,60.32,61.78,1517555,RMD
2016-06-22,61.75,62.74,61.63,62.33,1041353,RMD
2016-06-23,62.75,64.12,62.73,64.08,1110228,RMD
2016-06-24,62.59,62.59,60.49,60.52,1494959,RMD
2016-06-27,60.3,60.46,58.28,59.22,1251008,RMD
2016-06-28,60.12,60.34,59.31,60.34,818828,RMD
2016-06-29,60.94,62.14,60.67,62.03,783445,RMD
2016-06-30,61.78,63.25,61.53,63.23,1013166,RMD
2016-07-01,63.23,63.99,62.96,63.53,661140,RMD
2016-07-05,63.7,63.85,63.39,63.6,964290,RMD
2016-07-06,63.42,64.18,63.42,63.91,1052509,RMD
2016-07-07,63.59,63.93,63.28,63.35,704876,RMD
2016-07-08,63.79,64.57,63.535,64.51,1356179,RMD
2016-07-11,64.98,64.98,64.26,64.28,484330,RMD
2016-07-12,64.28,64.57,63.85,64.02,675191,RMD
2016-07-13,64.12,64.96,64.12,64.43,730917,RMD
2016-07-14,65.0,65.14,64.71,65.1,654884,RMD
2016-07-15,65.03,65.29,64.32,64.8,1207395,RMD
2016-07-18,65.12,65.9,65.12,65.88,912627,RMD
2016-07-19,65.77,66.19,65.435,65.51,1060975,RMD
2016-07-20,65.98,66.47,65.93,66.13,508438,RMD
2016-07-21,65.91,66.37,65.63,65.89,414100,RMD
2016-07-22,65.86,66.11,65.56,65.93,983838,RMD
2016-07-25,65.77,65.93,65.21,65.51,741880,RMD
2016-07-26,65.29,65.98,65.05,65.95,608678,RMD
2016-07-27,65.66,65.66,64.73,65.13,1029870,RMD
2016-07-28,65.19,65.82,64.96,65.7,1084202,RMD
2016-07-29,68.5,69.38,68.29,68.88,1852979,RMD
2016-08-01,69.02,70.16,68.89,69.85,1226797,RMD
2016-08-02,69.9,70.125,69.26,69.38,571551,RMD
2016-08-03,69.39,69.57,68.64,68.8,871615,RMD
2016-08-04,68.6,69.45,68.28,69.1,597430,RMD
2016-08-05,69.45,69.97,69.41,69.85,935828,RMD
2016-08-08,69.79,70.6,69.625,70.57,887008,RMD
2016-08-09,70.46,70.8,70.16,70.67,870237,RMD
2016-08-10,70.56,70.79,70.035,70.17,768792,RMD
2016-08-11,70.48,70.8,70.22,70.51,619420,RMD
2016-08-12,70.5,70.71,70.16,70.42,662868,RMD
2016-08-15,70.41,70.9,70.26,70.61,829593,RMD
2016-08-16,69.89,69.89,69.09,69.09,1083228,RMD
2016-08-17,69.09,69.66,68.44,68.48,1198940,RMD
2016-08-18,68.59,69.59,68.57,69.57,661679,RMD
2016-08-19,69.32,70.1,69.32,70.07,684786,RMD
2016-08-22,69.65,69.885,69.45,69.78,634121,RMD
2016-08-23,67.93,68.92,67.28,67.32,2999769,RMD
2016-08-24,67.32,68.55,67.32,68.0,1471994,RMD
2016-08-25,68.16,68.87,68.02,68.44,885265,RMD
2016-08-26,68.74,69.28,68.51,69.03,1060316,RMD
2016-08-29,65.65,68.19,65.65,67.9,1734827,RMD
