date,open,high,low,close,volume,Name
2017-01-05,70.29,70.62,69.61,69.95,2240193,AFL
2017-01-06,70.19,70.64,69.78,70.19,2234016,AFL
2017-01-09,69.89,70.15,69.375,69.52,1811813,AFL
2017-01-10,69.51,70.1,69.14,69.43,2694535,AFL
2017-01-11,69.51,69.91,69.27,69.86,2161218,AFL
2017-01-12,69.45,70.1,69.045,69.57,2783793,AFL
2017-01-13,69.77,70.2,68.86,69.64,2009302,AFL
2017-01-17,69.13,70.115,69.09,69.88,3217341,AFL
2017-01-18,70.07,70.2375,69.38,69.97,2386952,AFL
2017-01-19,70.06,70.24,68.84,69.46,2293582,AFL
2017-01-20,69.92,70.185,69.62,70.08,2406308,AFL
2017-01-23,70.0,70.04,69.14,69.35,1771424,AFL
2017-01-24,69.67,69.96,69.34,69.82,2508770,AFL
2017-01-25,70.11,70.58,69.96,70.46,3582985,AFL
2017-01-26,70.55,70.77,70.38,70.56,2985851,AFL
2017-01-27,70.41,70.55,70.0,70.27,1200788,AFL
2017-01-30,70.25,70.515,69.86,70.35,2392567,AFL
2017-01-31,70.31,70.76,69.61,69.99,3790654,AFL
2017-02-01,69.0,69.95,66.6,67.14,4609537,AFL
2017-02-02,66.77,68.13,66.5,67.83,2686827,AFL
2017-02-03,68.9,68.92,68.2,68.61,2139173,AFL
2017-02-06,68.4,69.05,68.17,68.93,1826210,AFL
2017-02-07,69.22,69.28,68.625,68.97,1855283,AFL
2017-02-08,68.95,69.76,68.8,69.64,2111454,AFL
2017-02-09,69.9,70.07,69.51,69.9,2419046,AFL
2017-02-10,70.0,70.1,69.91,69.98,2132011,AFL
2017-02-13,69.81,71.25,69.81,70.98,3005770,AFL
2017-02-14,70.86,71.22,70.7,71.04,2167057,AFL
2017-02-15,70.87,71.22,70.71,71.0,2264590,AFL
2017-02-16,70.7,71.34,70.64,71.19,2399047,AFL
2017-02-17,70.93,71.13,70.34,71.1,2081865,AFL
2017-02-21,71.12,71.74,71.12,71.42,1821930,AFL
2017-02-22,71.06,71.48,70.98,71.16,1758088,AFL
2017-02-23,71.2,71.72,71.2,71.72,1398646,AFL
2017-02-24,71.24,71.73,71.13,71.71,1571438,AFL
2017-02-27,71.98,72.47,71.745,72.33,1831589,AFL
2017-02-28,72.15,72.58,72.045,72.35,3192237,AFL
2017-03-01,73.0,73.33,72.81,72.98,2683646,AFL
2017-03-02,72.87,72.94,72.15,72.19,1903104,AFL
2017-03-03,72.27,72.54,72.14,72.27,1365517,AFL
2017-03-06,71.86,72.43,71.82,72.19,1221606,AFL
2017-03-07,72.16,72.25,71.82,71.95,1346009,AFL
2017-03-08,72.4,72.58,71.89,71.89,1723611,AFL
2017-03-09,72.34,72.47,71.9,72.09,1670301,AFL
2017-03-10,72.37,72.72,71.66,72.02,1515421,AFL
2017-03-13,72.08,72.26,71.8,72.05,1608887,AFL
2017-03-14,71.92,72.0,71.57,71.84,1604875,AFL
2017-03-15,71.85,72.4,71.5846,72.35,1948090,AFL
2017-03-16,72.31,72.84,72.25,72.4,2003234,AFL
2017-03-17,72.52,72.93,71.95,72.53,3079140,AFL
2017-03-20,72.34,72.54,72.01,72.24,1149733,AFL
2017-03-21,72.44,72.6,71.29,71.41,2325200,AFL
2017-03-22,71.19,71.78,70.64,71.64,1624114,AFL
2017-03-23,71.59,72.55,71.4,72.0,1552290,AFL
2017-03-24,72.04,72.53,71.78,71.99,1708966,AFL
2017-03-27,71.2,72.0,71.07,71.84,2732577,AFL
2017-03-28,71.7,72.6615,71.6765,72.31,2364700,AFL
2017-03-29,71.99,72.13,71.3,71.58,1722923,AFL
2017-03-30,71.45,72.53,71.45,72.32,2365204,AFL
2017-03-31,72.15,72.63,72.135,72.42,2135524,AFL
2017-04-03,72.76,72.94,72.08,72.66,2406067,AFL
