date,open,high,low,close,volume,Name
2017-04-06,71.7,72.1,71.38,71.43,5941103,WMT
2017-04-07,72.1,72.99,71.8,72.9,10767602,WMT
2017-04-10,72.99,73.48,72.73,73.06,7495948,WMT
2017-04-11,73.0,73.45,72.93,73.43,5810458,WMT
2017-04-12,73.55,73.83,73.25,73.44,6627297,WMT
2017-04-13,73.37,73.655,73.15,73.15,5336428,WMT
2017-04-17,73.16,73.58,73.15,73.49,5465408,WMT
2017-04-18,73.54,74.1,73.48,73.89,6627986,WMT
2017-04-19,74.1,74.38,73.86,74.07,5940609,WMT
2017-04-20,74.14,75.11,74.11,74.8,7681252,WMT
2017-04-21,74.74,75.11,74.6,74.94,5755691,WMT
2017-04-24,75.08,75.4,74.42,74.78,7812524,WMT
2017-04-25,74.97,75.17,74.86,75.05,5720364,WMT
2017-04-26,75.27,75.7663,75.17,75.43,6948460,WMT
2017-04-27,75.54,75.7,75.02,75.44,6052219,WMT
2017-04-28,75.24,75.44,74.93,75.18,7330420,WMT
2017-05-01,75.09,75.715,75.09,75.23,6165912,WMT
2017-05-02,75.3,75.71,75.25,75.52,7318362,WMT
2017-05-03,75.4,75.88,75.1775,75.76,5523624,WMT
2017-05-04,75.93,76.395,75.83,76.34,5500802,WMT
2017-05-05,76.42,76.6043,76.18,76.5,5597759,WMT
2017-05-08,76.5,76.52,76.07,76.12,6512180,WMT
2017-05-09,76.44,77.05,76.33,76.72,8255282,WMT
2017-05-10,76.33,76.78,76.1902,76.7,7511921,WMT
2017-05-11,76.35,76.72,75.925,76.13,8349403,WMT
2017-05-12,75.95,76.25,75.37,75.71,5892910,WMT
2017-05-15,75.8,76.47,75.8,76.29,8843873,WMT
2017-05-16,76.19,76.27,75.08,75.11,8371802,WMT
2017-05-17,75.05,75.73,74.96,75.12,10970970,WMT
2017-05-18,76.89,77.66,76.13,77.54,19166801,WMT
2017-05-19,77.97,79.44,77.77,78.77,18581717,WMT
2017-05-22,78.65,79.0,78.295,78.55,8897554,WMT
2017-05-23,78.58,78.97,78.44,78.49,7584938,WMT
2017-05-24,78.56,78.6053,78.14,78.15,7503976,WMT
2017-05-25,78.36,78.85,78.15,78.31,6134952,WMT
2017-05-26,78.37,78.5399,77.79,78.13,6125781,WMT
2017-05-30,78.0,78.4,77.93,78.15,5410351,WMT
2017-05-31,78.35,78.92,78.22,78.6,8201738,WMT
2017-06-01,78.64,79.81,78.6,79.81,8153099,WMT
2017-06-02,79.8,79.93,79.22,79.62,7996466,WMT
2017-06-05,79.6,80.475,79.48,80.26,10145727,WMT
2017-06-06,79.43,79.56,78.26,78.93,11525875,WMT
2017-06-07,79.08,79.5,78.733,79.15,8511711,WMT
2017-06-08,79.58,80.13,78.23,78.93,10933040,WMT
2017-06-09,79.03,79.56,78.72,79.42,9405124,WMT
2017-06-12,79.4,80.37,78.84,79.24,10410592,WMT
2017-06-13,79.21,79.57,78.89,79.52,5528030,WMT
2017-06-14,79.52,80.035,79.26,79.9,5006516,WMT
2017-06-15,79.18,79.3,77.76,78.91,11297169,WMT
2017-06-16,73.95,75.5,73.29,75.24,56233027,WMT
2017-06-19,75.38,76.01,74.52,75.5,16095073,WMT
2017-06-20,75.88,75.92,75.32,75.54,10019248,WMT
2017-06-21,75.6,76.605,75.58,76.24,9011423,WMT
2017-06-22,76.03,76.06,75.3,75.52,8111282,WMT
2017-06-23,75.6,75.78,74.55,74.84,13080330,WMT
2017-06-26,74.95,75.93,74.92,75.5,8587480,WMT
2017-06-27,75.52,76.37,75.45,76.01,6454384,WMT
2017-06-28,76.25,76.8,76.14,76.51,6988885,WMT
2017-06-29,76.25,76.32,75.485,75.93,7063528,WMT
2017-06-30,76.08,76.27,75.67,75.68,6963283,WMT
2017-07-03,75.84,76.34,75.08,75.36,4848564,WMT
