date,open,high,low,close,volume,Name
2016-10-11,44.24,44.34,43.65,44.14,4444714,DVN
2016-10-12,43.93,44.7,43.16,44.56,6757935,DVN
2016-10-13,44.04,44.76,43.27,43.9,4636294,DVN
2016-10-14,44.14,44.49,43.07,43.08,3257574,DVN
2016-10-17,42.94,43.16,41.4,41.77,6840124,DVN
2016-10-18,42.6,42.74,41.57,41.9,5126712,DVN
2016-10-19,42.16,43.495,41.9499,42.96,5655801,DVN
2016-10-20,42.26,43.215,41.98,42.94,4258113,DVN
2016-10-21,42.42,43.04,42.27,42.69,3173744,DVN
2016-10-24,42.55,42.6601,40.95,41.72,4414650,DVN
2016-10-25,41.42,41.93,40.65,40.67,3670813,DVN
2016-10-26,40.09,40.72,39.41,40.2,6910631,DVN
2016-10-27,40.46,41.22,40.2,40.46,4303943,DVN
2016-10-28,40.44,40.739,38.91,39.18,5872896,DVN
2016-10-31,39.05,39.06,37.81,37.89,6902386,DVN
2016-11-01,38.47,38.76,36.64,37.69,6471219,DVN
2016-11-02,37.33,39.86,37.17,39.55,12156414,DVN
2016-11-03,39.88,41.0,39.82,40.51,7930334,DVN
2016-11-04,40.42,40.94,39.63,40.19,5988283,DVN
2016-11-07,41.03,41.84,40.97,41.82,5336949,DVN
2016-11-08,41.33,42.32,41.2211,41.98,4293301,DVN
2016-11-09,41.93,44.12,41.81,43.62,6196267,DVN
2016-11-10,43.52,43.77,42.2576,43.14,5621644,DVN
2016-11-11,42.52,42.8,41.09,41.85,5287922,DVN
2016-11-14,41.66,42.87,41.18,42.81,4828093,DVN
2016-11-15,43.49,45.0,43.47,45.0,6640727,DVN
2016-11-16,44.78,45.05,43.86,43.98,5611309,DVN
2016-11-17,44.37,44.69,42.75,42.87,6041631,DVN
2016-11-18,43.35,44.37,43.195,43.82,4769862,DVN
2016-11-21,44.98,45.3,44.41,44.9,4861870,DVN
2016-11-22,45.08,45.29,43.59,44.48,4356375,DVN
2016-11-23,44.1,45.05,43.75,45.04,2926253,DVN
2016-11-25,44.54,44.81,43.57,44.23,1962350,DVN
2016-11-28,44.85,44.98,42.55,42.65,5810255,DVN
2016-11-29,41.24,42.41,40.43,42.16,7671851,DVN
2016-11-30,46.72,48.7101,46.51,48.33,17514187,DVN
2016-12-01,49.51,49.59,47.55,47.85,7154963,DVN
2016-12-02,47.24,48.785,47.24,47.85,4454214,DVN
2016-12-05,48.43,48.91,47.64,47.74,4282096,DVN
2016-12-06,46.91,47.96,45.78,47.31,5334791,DVN
2016-12-07,47.15,48.14,46.93,47.55,4936673,DVN
2016-12-08,48.1,48.41,46.81,47.74,4987316,DVN
2016-12-09,48.28,48.49,47.74,48.07,3675213,DVN
2016-12-12,50.36,50.69,47.95,48.12,7603028,DVN
2016-12-13,48.75,48.76,47.47,48.19,4485184,DVN
2016-12-14,47.5,48.89,46.82,47.02,5678949,DVN
2016-12-15,46.7,47.73,46.42,47.53,4983973,DVN
2016-12-16,47.88,47.89,47.03,47.38,4847625,DVN
2016-12-19,47.2,47.54,46.74,47.04,3657455,DVN
2016-12-20,47.11,47.58,46.5,46.66,3371386,DVN
2016-12-21,47.09,47.2,46.21,46.57,2788916,DVN
2016-12-22,46.51,47.63,46.38,46.9,4874544,DVN
2016-12-23,46.73,47.2,46.32,46.54,2727109,DVN
2016-12-27,46.71,47.03,46.61,46.84,1792118,DVN
2016-12-28,47.01,47.2,46.055,46.24,2392331,DVN
2016-12-29,46.0,46.21,45.63,45.95,2111792,DVN
2016-12-30,45.95,46.655,45.51,45.67,2871759,DVN
2017-01-03,46.82,47.555,45.62,47.08,5828555,DVN
2017-01-04,46.94,47.525,46.49,47.5,3706228,DVN
2017-01-05,47.73,49.45,47.67,49.01,7512979,DVN
2017-01-06,49.03,49.25,48.43,48.67,3193903,DVN
