date,open,high,low,close,volume,Name
2016-09-12,92.05,93.53,91.35,92.98,2498803,EOG
2016-09-13,91.61,92.13,89.53,90.4,3985874,EOG
2016-09-14,89.88,90.82,88.17,88.45,3673725,EOG
2016-09-15,88.85,92.39,88.49,90.95,3946570,EOG
2016-09-16,89.54,91.46,89.27,90.97,4559711,EOG
2016-09-19,91.66,91.87,90.02,90.05,3739977,EOG
2016-09-20,90.16,91.85,90.0401,90.4,3050139,EOG
2016-09-21,91.56,93.79,91.1,93.52,3189143,EOG
2016-09-22,94.61,95.0,92.43,92.61,3047683,EOG
2016-09-23,92.25,92.3627,89.4,89.75,3679821,EOG
2016-09-26,90.22,90.63,89.01,89.26,2131450,EOG
2016-09-27,88.15,89.0,87.175,88.56,2939020,EOG
2016-09-28,89.46,94.58,88.57,93.96,4533827,EOG
2016-09-29,94.28,95.94,93.14,95.05,4486465,EOG
2016-09-30,95.55,97.2,94.69,96.71,4006452,EOG
2016-10-03,96.27,96.71,95.06,96.11,2318565,EOG
2016-10-04,96.32,96.369,94.5052,95.14,1724720,EOG
2016-10-05,96.37,98.32,96.09,97.38,3284513,EOG
2016-10-06,97.55,98.06,96.39,97.14,1790213,EOG
2016-10-07,96.88,97.33,96.05,96.44,1742934,EOG
2016-10-10,97.28,98.1,97.13,97.29,1963552,EOG
2016-10-11,96.75,97.0699,95.72,96.05,2099930,EOG
2016-10-12,95.88,96.76,95.15,96.3,2415752,EOG
2016-10-13,95.43,95.93,93.99,95.5,2252434,EOG
2016-10-14,96.27,96.27,93.91,94.48,2526786,EOG
2016-10-17,94.46,94.95,93.0514,93.78,2100090,EOG
2016-10-18,94.96,95.16,92.94,93.13,2735372,EOG
2016-10-19,94.26,96.18,94.0,95.06,3163808,EOG
2016-10-20,93.97,95.5,93.77,94.91,2472183,EOG
2016-10-21,94.19,95.02,93.64,93.88,2729648,EOG
2016-10-24,93.98,94.67,92.28,93.62,2568962,EOG
2016-10-25,93.48,94.19,92.57,92.67,1429135,EOG
2016-10-26,91.85,93.1,90.38,92.14,3286408,EOG
2016-10-27,92.51,92.89,91.3,91.74,3581326,EOG
2016-10-28,91.65,94.09,90.68,90.8,3269761,EOG
2016-10-31,90.66,91.23,90.18,90.42,2406920,EOG
2016-11-01,91.32,92.223,89.9,91.16,2496014,EOG
2016-11-02,89.91,91.79,88.94,90.94,3302628,EOG
2016-11-03,90.88,92.88,90.59,92.08,4157869,EOG
2016-11-04,94.87,96.0,91.51,91.8,6775080,EOG
2016-11-07,93.6,93.6,92.21,93.43,2988167,EOG
2016-11-08,92.9,94.1,92.5701,93.36,2382312,EOG
2016-11-09,93.35,94.67,92.515,93.43,4685943,EOG
2016-11-10,92.64,93.7,92.06,92.63,2983016,EOG
2016-11-11,92.07,92.54,90.12,91.41,2340304,EOG
2016-11-14,91.19,92.8,90.09,92.68,2467001,EOG
2016-11-15,94.03,94.99,93.05,94.57,8288424,EOG
2016-11-16,94.51,96.0199,94.05,95.22,4103429,EOG
2016-11-17,96.1,96.575,92.04,92.34,5877707,EOG
2016-11-18,92.75,94.2767,92.38,93.15,2755401,EOG
2016-11-21,95.0,97.0,94.86,95.67,4642425,EOG
2016-11-22,95.79,96.2,93.42,95.27,3867772,EOG
2016-11-23,94.79,97.7,94.64,97.0,2680677,EOG
2016-11-25,96.39,96.805,95.19,95.98,1518348,EOG
2016-11-28,96.64,96.84,93.27,93.47,3031187,EOG
2016-11-29,91.6,93.38,90.0,92.44,4010441,EOG
2016-11-30,97.31,103.07,97.09,102.52,10120960,EOG
2016-12-01,105.71,107.47,103.85,104.75,6505337,EOG
2016-12-02,104.81,105.47,103.39,103.74,4078342,EOG
2016-12-05,104.88,106.81,104.32,104.46,5883879,EOG
2016-12-06,103.52,105.3,102.56,103.97,3539660,EOG
