date,open,high,low,close,volume,Name
2013-12-02,77.56,78.57,77.38,77.71,2503655,YUM
2013-12-03,75.4,76.41,74.83,75.61,6714816,YUM
2013-12-04,75.66,76.16,75.4,75.66,2471501,YUM
2013-12-05,75.1,75.29,74.0,74.39,3789765,YUM
2013-12-06,75.25,75.34,74.08,74.37,2890773,YUM
2013-12-09,74.37,74.72,74.17,74.3,2788148,YUM
2013-12-10,74.3,74.3,73.24,73.41,2486100,YUM
2013-12-11,73.59,74.02,72.76,72.9,1912422,YUM
2013-12-12,72.63,72.89,71.5,71.6,2957321,YUM
2013-12-13,71.74,72.65,71.63,71.81,2225462,YUM
2013-12-16,73.07,73.89,72.7,73.23,2958967,YUM
2013-12-17,73.07,73.188,71.75,71.87,2470213,YUM
2013-12-18,71.87,72.74,71.25,72.73,2599494,YUM
2013-12-19,72.48,72.93,71.78,72.75,2696738,YUM
2013-12-20,72.85,73.79,72.77,73.39,3100324,YUM
2013-12-23,73.5,74.0,72.81,73.97,1827668,YUM
2013-12-24,73.96,74.19,73.63,74.1,708115,YUM
2013-12-26,74.12,74.4,73.92,74.11,812567,YUM
2013-12-27,74.41,74.41,73.56,73.87,872341,YUM
2013-12-30,73.85,74.97,73.84,74.92,1953272,YUM
2013-12-31,75.0,76.41,75.0,75.61,2132916,YUM
2014-01-02,75.38,75.61,74.83,75.09,1956285,YUM
2014-01-03,75.46,76.1,75.0,75.56,1457058,YUM
2014-01-06,75.52,76.14,75.29,75.5,2940835,YUM
2014-01-07,76.89,77.21,76.43,76.56,3625927,YUM
2014-01-08,76.68,77.33,76.21,76.53,4448753,YUM
2014-01-09,74.91,76.53,74.75,75.05,3786054,YUM
2014-01-10,75.4,75.91,74.76,75.02,2590190,YUM
2014-01-13,75.01,75.12,73.32,73.41,3492762,YUM
2014-01-14,73.52,74.13,73.15,73.23,4481204,YUM
2014-01-15,73.24,73.8,72.98,73.17,3170508,YUM
2014-01-16,73.25,73.83,72.25,72.3,3792124,YUM
2014-01-17,72.43,72.66,71.87,72.1,3712535,YUM
2014-01-21,72.71,72.865,70.99,71.15,3663135,YUM
2014-01-22,71.62,71.92,71.11,71.34,3173319,YUM
2014-01-23,70.54,70.679,69.32,69.8,4646577,YUM
2014-01-24,69.32,69.78,68.82,68.82,4194239,YUM
2014-01-27,68.79,68.91,67.06,67.84,4849999,YUM
2014-01-28,68.09,68.6,67.85,68.2,3141884,YUM
2014-01-29,67.75,67.92,65.87,66.51,6879800,YUM
2014-01-30,66.85,66.98,66.17,66.6,4371024,YUM
2014-01-31,66.13,67.59,65.83,67.15,5396962,YUM
2014-02-03,67.36,68.06,65.84,66.16,6869068,YUM
2014-02-04,71.59,72.58,70.55,72.06,14468425,YUM
2014-02-05,71.75,71.75,69.84,70.54,5691957,YUM
2014-02-06,70.69,71.86,70.55,71.17,3411362,YUM
2014-02-07,71.59,72.44,71.45,71.73,2857859,YUM
2014-02-10,72.0,72.8,71.6701,72.76,3632332,YUM
2014-02-11,72.95,73.625,72.7,73.21,3590559,YUM
2014-02-12,73.34,73.76,73.23,73.51,3034050,YUM
2014-02-13,73.05,73.89,72.86,73.82,2212830,YUM
2014-02-14,73.5,73.9,73.1,73.42,2906006,YUM
2014-02-18,73.4,73.74,72.97,73.24,2814503,YUM
2014-02-19,73.54,74.06,72.77,72.82,2245437,YUM
2014-02-20,72.9,73.32,72.45,72.98,1986200,YUM
2014-02-21,72.94,73.22,72.37,72.85,2099786,YUM
2014-02-24,72.87,73.4,72.7401,72.97,1803793,YUM
2014-02-25,73.0,73.8,72.52,73.28,2439280,YUM
2014-02-26,73.35,73.74,73.04,73.39,2520936,YUM
2014-02-27,73.39,74.17,73.38,73.79,2142414,YUM
2014-02-28,73.83,74.34,73.4,74.08,2375659,YUM
