date,open,high,low,close,volume,Name
2014-09-11,33.6,33.77,33.46,33.7,917363,XL
2014-09-12,33.58,33.655,33.34,33.43,1614569,XL
2014-09-15,33.42,33.75,33.34,33.54,1364213,XL
2014-09-16,33.52,33.845,33.47,33.59,1303246,XL
2014-09-17,33.59,33.755,33.51,33.55,1366498,XL
2014-09-18,33.76,34.08,33.75,34.04,1533194,XL
2014-09-19,34.16,34.21,33.915,34.04,2073300,XL
2014-09-22,34.0,34.08,33.76,33.77,1331972,XL
2014-09-23,33.68,33.71,33.27,33.27,1327333,XL
2014-09-24,33.24,33.83,33.22,33.78,1266149,XL
2014-09-25,33.64,33.73,33.31,33.31,1828361,XL
2014-09-26,33.35,33.59,33.2,33.4,1612311,XL
2014-09-29,33.22,33.35,33.14,33.24,1686031,XL
2014-09-30,33.23,33.325,33.095,33.17,1259803,XL
2014-10-01,33.17,33.37,33.015,33.16,2636390,XL
2014-10-02,33.1,33.365,32.91,33.21,1707404,XL
2014-10-03,33.36,33.64,33.32,33.6,2477967,XL
2014-10-06,33.49,33.555,33.23,33.33,1898371,XL
2014-10-07,33.15,33.33,32.86,32.87,2030882,XL
2014-10-08,32.91,33.21,32.8,33.2,3574189,XL
2014-10-09,33.33,33.33,32.49,32.55,2230240,XL
2014-10-10,32.6,32.93,32.44,32.45,1741860,XL
2014-10-13,32.36,32.595,31.99,32.0,1767927,XL
2014-10-14,32.14,32.51,32.095,32.2,2030245,XL
2014-10-15,31.79,31.88,30.83,31.83,5631701,XL
2014-10-16,31.34,32.23,31.33,32.11,3275503,XL
2014-10-17,32.33,32.4,32.03,32.24,1893063,XL
2014-10-20,32.16,32.48,32.1,32.44,1179022,XL
2014-10-21,32.52,32.73,32.43,32.62,4768335,XL
2014-10-22,32.7,32.86,32.595,32.61,3882247,XL
2014-10-23,32.84,32.89,32.41,32.48,2254184,XL
2014-10-24,32.47,32.97,32.42,32.75,3372439,XL
2014-10-27,32.75,33.18,32.505,33.12,4251300,XL
2014-10-28,33.56,33.77,33.22,33.44,3729553,XL
2014-10-29,33.43,33.56,33.2,33.4,2005918,XL
2014-10-30,34.42,34.67,34.4,34.64,1718271,XL
2014-10-31,34.04,34.05,33.81,33.88,2347964,XL
2014-11-03,33.82,33.945,33.71,33.86,1491270,XL
2014-11-04,33.9,34.15,33.81,34.14,1905403,XL
2014-11-05,34.12,34.45,33.48,34.4,1705355,XL
2014-11-06,34.4,34.49,34.2,34.34,1269603,XL
2014-11-07,34.25,34.39,34.22,34.36,1174319,XL
2014-11-10,34.36,34.54,34.27,34.47,1326521,XL
2014-11-11,34.57,34.64,34.47,34.53,1187306,XL
2014-11-12,34.42,34.67,34.4,34.64,1718271,XL
2014-11-13,34.7,34.74,34.42,34.62,1480445,XL
2014-11-14,34.6,34.75,34.48,34.56,1409962,XL
2014-11-17,34.45,34.72,34.41,34.67,1549003,XL
2014-11-18,34.66,34.95,34.64,34.83,1425437,XL
2014-11-19,34.76,35.0,34.72,34.96,1768257,XL
2014-11-20,34.85,35.14,34.79,35.14,1245262,XL
2014-11-21,35.38,35.46,35.29,35.41,1745285,XL
2014-11-24,35.48,35.59,35.315,35.56,1400483,XL
2014-11-25,35.58,35.63,35.36,35.53,1057489,XL
2014-11-26,35.62,35.62,35.38,35.58,1012248,XL
2014-11-28,35.69,35.84,35.45,35.52,840454,XL
2014-12-01,35.43,35.58,35.28,35.37,1723323,XL
2014-12-02,35.35,35.52,35.32,35.39,1828366,XL
2014-12-03,35.44,35.73,35.4,35.68,1477355,XL
2014-12-04,35.68,35.87,35.62,35.77,1300015,XL
2014-12-05,35.84,36.08,35.695,35.76,1393309,XL
