date,open,high,low,close,volume,Name
2017-02-14,18.48,18.93,18.44,18.87,9949359,KEY
2017-02-15,19.12,19.21,18.88,19.1,14834163,KEY
2017-02-16,19.1,19.11,18.85,18.99,7250241,KEY
2017-02-17,18.8,19.0,18.65,18.96,8007180,KEY
2017-02-21,19.1,19.17,18.95,19.06,7715260,KEY
2017-02-22,18.91,19.02,18.82,18.93,8672400,KEY
2017-02-23,18.94,19.07,18.7,19.06,10621827,KEY
2017-02-24,18.76,18.88,18.56,18.74,16457069,KEY
2017-02-27,18.78,18.89,18.73,18.84,6799431,KEY
2017-02-28,18.72,18.825,18.67,18.77,8761400,KEY
2017-03-01,19.1,19.53,19.1,19.36,14867026,KEY
2017-03-02,19.47,19.5,18.85,18.88,12370835,KEY
2017-03-03,18.94,19.115,18.9,19.07,9912814,KEY
2017-03-06,18.94,19.07,18.74,18.99,10382434,KEY
2017-03-07,18.99,19.03,18.77,18.79,8112964,KEY
2017-03-08,19.05,19.14,18.7301,18.79,7924626,KEY
2017-03-09,18.83,19.09,18.8,18.84,8503220,KEY
2017-03-10,18.97,19.01,18.32,18.58,14500144,KEY
2017-03-13,18.6,18.67,18.42,18.53,8302478,KEY
2017-03-14,18.4,18.47,18.12,18.47,9310966,KEY
2017-03-15,18.56,18.75,18.31,18.33,15198901,KEY
2017-03-16,18.42,18.6,18.33,18.47,9758344,KEY
2017-03-17,18.47,18.55,18.25,18.35,18996369,KEY
2017-03-20,18.28,18.39,18.08,18.08,11919891,KEY
2017-03-21,18.19,18.2,16.85,16.9,25665425,KEY
2017-03-22,16.81,17.27,16.55,17.15,19036610,KEY
2017-03-23,17.08,17.5,17.0,17.25,10054496,KEY
2017-03-24,17.31,17.395,17.0701,17.24,9196163,KEY
2017-03-27,16.66,17.2,16.54,17.18,10813311,KEY
2017-03-28,17.14,17.61,17.13,17.49,9128448,KEY
2017-03-29,17.49,17.58,17.335,17.51,9244895,KEY
2017-03-30,17.5,18.04,17.49,17.99,14974428,KEY
2017-03-31,17.85,17.95,17.76,17.78,11159648,KEY
2017-04-03,17.84,17.87,17.45,17.73,8265695,KEY
2017-04-04,17.55,17.73,17.5,17.59,8679320,KEY
2017-04-05,17.9,17.9,17.19,17.2,16060247,KEY
2017-04-06,17.21,17.565,17.1,17.52,9486626,KEY
2017-04-07,17.36,17.59,17.3,17.44,7101085,KEY
2017-04-10,17.4,17.53,17.14,17.31,10017251,KEY
2017-04-11,17.21,17.34,17.015,17.33,7534336,KEY
2017-04-12,17.31,17.355,17.06,17.17,8820258,KEY
2017-04-13,17.07,17.37,16.91,17.0,13661676,KEY
2017-04-17,17.01,17.38,16.95,17.34,8083349,KEY
2017-04-18,17.17,17.37,17.02,17.2,10552744,KEY
2017-04-19,17.32,17.58,17.23,17.37,11069734,KEY
2017-04-20,17.87,18.47,17.81,18.21,16549104,KEY
2017-04-21,18.09,18.35,17.91,18.15,13161255,KEY
2017-04-24,18.77,18.945,18.52,18.55,14744769,KEY
2017-04-25,18.71,18.88,18.6,18.62,9324885,KEY
2017-04-26,18.6,18.87,18.56,18.68,8654975,KEY
2017-04-27,18.69,18.74,18.32,18.37,9381057,KEY
2017-04-28,18.35,18.56,18.22,18.24,8575025,KEY
2017-05-01,18.39,18.695,18.26,18.55,9210124,KEY
2017-05-02,18.58,18.6,18.305,18.48,5467447,KEY
2017-05-03,18.38,18.87,18.35,18.86,9104232,KEY
2017-05-04,18.94,19.09,18.79,18.9,10110164,KEY
2017-05-05,18.94,18.98,18.72,18.73,6969295,KEY
2017-05-08,18.71,18.8,18.63,18.67,6396477,KEY
2017-05-09,18.68,18.85,18.4,18.47,6760731,KEY
2017-05-10,18.37,18.55,18.31,18.5,6786684,KEY
2017-05-11,18.435,18.485,18.13,18.24,9310237,KEY
