date,open,high,low,close,volume,Name
2014-09-10,36.86,37.082,36.69,36.91,776530,PWR
2014-09-11,36.78,37.26,36.74,37.11,707858,PWR
2014-09-12,37.01,37.03,36.4,36.54,897604,PWR
2014-09-15,36.53,36.63,36.29,36.54,618743,PWR
2014-09-16,36.48,36.89,36.26,36.79,666472,PWR
2014-09-17,36.81,37.35,36.81,36.98,729886,PWR
2014-09-18,37.01,37.3299,36.82,37.05,1079122,PWR
2014-09-19,37.27,37.45,36.93,37.01,1703219,PWR
2014-09-22,36.99,37.155,36.84,37.14,1453674,PWR
2014-09-23,36.97,37.11,36.79,36.85,1563876,PWR
2014-09-24,36.85,37.095,36.72,37.0,886498,PWR
2014-09-25,36.89,36.94,36.19,36.22,926790,PWR
2014-09-26,36.25,36.48,36.175,36.35,1017761,PWR
2014-09-29,36.08,36.39,35.87,36.34,1193312,PWR
2014-09-30,36.39,36.93,36.24,36.29,1653950,PWR
2014-10-01,36.27,36.34,35.06,35.1,1712249,PWR
2014-10-02,35.11,35.32,34.69,35.28,1441872,PWR
2014-10-03,35.53,35.67,35.32,35.6,926843,PWR
2014-10-06,35.7,35.78,35.01,35.26,1039178,PWR
2014-10-07,34.83,34.96,33.37,33.38,2929329,PWR
2014-10-08,34.4,34.97,34.06,34.86,1349643,PWR
2014-10-09,34.83,34.96,33.37,33.38,2929329,PWR
2014-10-10,33.31,33.3699,32.1,32.15,3725703,PWR
2014-10-13,32.17,32.52,31.24,31.25,2985938,PWR
2014-10-14,31.44,31.66,30.54,30.63,3024192,PWR
2014-10-15,30.0,30.85,29.47,30.68,2357135,PWR
2014-10-16,30.23,30.71,30.01,30.37,2835313,PWR
2014-10-17,30.75,31.675,30.72,31.48,2460598,PWR
2014-10-20,31.23,31.45,31.06,31.44,1396240,PWR
2014-10-21,31.71,32.76,31.65,32.65,1797231,PWR
2014-10-22,32.7,32.82,31.98,31.99,1498662,PWR
2014-10-23,32.38,32.85,32.3295,32.47,1253797,PWR
2014-10-24,32.47,32.86,32.4,32.82,1010571,PWR
2014-10-27,32.73,32.82,32.35,32.69,924412,PWR
2014-10-28,32.77,33.11,32.54,33.11,1375571,PWR
2014-10-29,33.12,33.14,32.44,32.82,1230235,PWR
2014-10-30,32.61,33.17,32.55,33.14,909126,PWR
2014-10-31,33.71,34.09,33.36,34.08,1974203,PWR
2014-11-03,34.17,34.18,33.69,33.77,1337181,PWR
2014-11-04,33.62,33.7665,33.0,33.0,2145441,PWR
2014-11-05,35.27,35.33,33.06,33.23,4746690,PWR
2014-11-06,33.28,34.34,33.11,33.95,3086656,PWR
2014-11-07,33.9,34.07,33.73,33.92,1656046,PWR
2014-11-10,33.99,34.3,33.62,33.8,1451785,PWR
2014-11-11,33.8,34.09,33.61,34.08,1210206,PWR
2014-11-12,34.09,34.16,33.69,34.09,1097757,PWR
2014-11-13,34.05,34.29,33.5456,33.65,1206329,PWR
2014-11-14,33.59,33.59,33.06,33.16,2086359,PWR
2014-11-17,33.04,33.36,32.92,33.17,1377857,PWR
2014-11-18,33.2,33.64,33.2,33.37,1468899,PWR
2014-11-19,33.33,33.37,32.465,32.61,2149370,PWR
2014-11-20,32.37,33.11,32.29,33.11,1408874,PWR
2014-11-21,33.56,33.7161,33.2,33.29,1293727,PWR
2014-11-24,33.22,33.72,33.22,33.58,1186945,PWR
2014-11-25,33.75,33.97,33.532,33.79,1106084,PWR
2014-11-26,33.82,33.86,33.42,33.51,1014976,PWR
2014-11-28,33.32,33.3684,30.24,30.5,3645663,PWR
2014-12-01,29.79,29.79,27.88,28.5,6694834,PWR
2014-12-02,28.36,29.33,28.12,29.21,2606426,PWR
2014-12-03,29.28,29.98,29.16,29.77,2759012,PWR
2014-12-04,29.65,29.87,28.95,29.62,2794366,PWR
