date,open,high,low,close,volume,Name
2014-03-18,95.14,95.28,94.43,94.47,1226924,NEE
2014-03-19,94.44,94.88,92.51,93.3,2326757,NEE
2014-03-20,93.0,93.59,91.81,93.54,1912041,NEE
2014-03-21,94.43,95.43,93.76,94.57,4153861,NEE
2014-03-24,94.83,95.1225,93.53,94.08,1765574,NEE
2014-03-25,94.24,95.01,93.89,94.57,1741571,NEE
2014-03-26,94.68,94.895,93.8,93.88,1687879,NEE
2014-03-27,93.74,94.72,93.39,94.61,1592636,NEE
2014-03-28,94.45,94.87,94.09,94.72,1470854,NEE
2014-03-31,95.15,96.13,94.98,95.62,1618845,NEE
2014-04-01,95.61,95.61,94.46,94.86,1163865,NEE
2014-04-02,94.88,94.92,93.28,94.04,2097662,NEE
2014-04-03,94.68,95.25,94.44,94.6,1283417,NEE
2014-04-04,94.87,95.91,94.6,95.01,1779757,NEE
2014-04-07,94.79,95.275,93.88,93.9,2096335,NEE
2014-04-08,93.9,96.57,93.48,96.5,2295471,NEE
2014-04-09,96.59,97.31,95.66,96.43,2433918,NEE
2014-04-10,96.14,96.65,95.18,95.77,2802073,NEE
2014-04-11,95.58,96.27,95.02,95.15,2141379,NEE
2014-04-14,95.85,96.54,95.46,96.11,1101391,NEE
2014-04-15,96.05,97.26,95.95,97.24,1719060,NEE
2014-04-16,97.13,97.95,96.73,97.91,1391511,NEE
2014-04-17,97.56,98.14,96.55,96.59,2590019,NEE
2014-04-21,96.64,97.25,96.52,96.68,1543809,NEE
2014-04-22,96.54,96.91,96.05,96.35,1506836,NEE
2014-04-23,96.38,97.45,96.24,96.47,1952196,NEE
2014-04-24,96.79,97.1,95.81,96.69,2190275,NEE
2014-04-25,96.7,97.92,96.69,97.67,2135404,NEE
2014-04-28,98.06,98.79,96.77,97.27,2574071,NEE
2014-04-29,97.41,98.16,97.3627,97.97,2009140,NEE
2014-04-30,99.9,101.5,99.69,99.85,4390441,NEE
2014-05-01,100.22,100.35,99.36,99.97,2674429,NEE
2014-05-02,99.56,99.61,97.48,97.99,2999723,NEE
2014-05-05,97.73,98.24,97.42,97.95,2128032,NEE
2014-05-06,97.63,98.67,97.43,97.86,1871185,NEE
2014-05-07,97.92,99.3099,97.8,99.26,2165026,NEE
2014-05-08,99.11,99.36,98.43,98.49,1758820,NEE
2014-05-09,98.55,98.93,96.81,96.92,2480233,NEE
2014-05-12,97.19,97.22,95.68,95.81,3691481,NEE
2014-05-13,96.16,96.6,95.735,96.08,2419520,NEE
2014-05-14,95.84,97.22,95.84,96.61,1882872,NEE
2014-05-15,96.63,97.5,96.23,96.27,2661054,NEE
2014-05-16,96.24,96.86,95.92,96.6,2205217,NEE
2014-05-19,96.5,96.5,94.66,94.7,1740707,NEE
2014-05-20,94.7,96.56,94.22,96.33,3586526,NEE
2014-05-21,96.66,96.8,95.945,96.28,2521440,NEE
2014-05-22,96.24,97.07,96.21,96.64,1321777,NEE
2014-05-23,96.61,97.0601,96.43,96.46,1392521,NEE
2014-05-27,97.25,97.686,96.46,96.53,1764808,NEE
2014-05-28,96.53,97.52,96.3,97.36,1911236,NEE
2014-05-29,96.72,97.27,95.96,96.55,1496287,NEE
2014-05-30,96.6,97.46,96.33,97.36,2101728,NEE
2014-06-02,97.15,97.77,96.627,97.18,1454470,NEE
2014-06-03,97.17,97.64,96.86,97.16,2038544,NEE
2014-06-04,97.01,97.42,96.6,97.32,1465196,NEE
2014-06-05,97.28,98.12,97.145,97.77,1177955,NEE
2014-06-06,98.07,98.57,97.32,97.44,1168375,NEE
2014-06-09,97.08,97.38,95.99,96.38,1768066,NEE
2014-06-10,96.04,96.51,95.62,95.78,1354167,NEE
2014-06-11,95.68,95.88,94.19,94.9,2157807,NEE
2014-06-12,94.9,96.06,94.28,95.62,2583305,NEE
