date,open,high,low,close,volume,Name
2014-09-04,43.64,43.78,43.11,43.5,2226632,DISCA
2014-09-05,43.52,43.705,42.885,43.44,2482159,DISCA
2014-09-08,43.07,43.8,41.86,42.44,4189737,DISCA
2014-09-09,42.27,42.335,40.85,40.91,4262495,DISCA
2014-09-10,40.83,41.06,40.38,40.97,2245144,DISCA
2014-09-11,40.84,41.09,40.06,40.37,3048609,DISCA
2014-09-12,40.44,40.44,39.431,39.66,3805346,DISCA
2014-09-15,40.42,40.44,38.53,39.35,5221840,DISCA
2014-09-16,39.37,39.87,38.7,39.455,5549400,DISCA
2014-09-17,39.34,40.09,39.29,39.95,3821532,DISCA
2014-09-18,40.01,40.19,39.67,39.97,2791337,DISCA
2014-09-19,40.2,40.665,39.91,40.5,15560930,DISCA
2014-09-22,40.41,40.48,39.29,39.35,3370968,DISCA
2014-09-23,39.46,39.46,38.2,38.22,3235368,DISCA
2014-09-24,38.38,38.49,37.75,38.105,2649245,DISCA
2014-09-25,37.92,38.375,37.825,38.09,3471037,DISCA
2014-09-26,38.07,39.059,37.97,39.0,2992077,DISCA
2014-09-29,38.51,38.897,37.3,37.705,4455871,DISCA
2014-09-30,37.83,38.13,37.66,37.8,3200298,DISCA
2014-10-01,37.63,37.89,36.3,36.31,5402095,DISCA
2014-10-02,36.12,36.41,35.47,36.27,5380880,DISCA
2014-10-03,36.36,37.13,36.11,37.0,2795763,DISCA
2014-10-06,37.16,37.4625,36.78,36.85,2572244,DISCA
2014-10-07,36.65,36.765,36.05,36.2,4021906,DISCA
2014-10-08,36.14,37.275,36.0,37.16,5510188,DISCA
2014-10-09,37.0,37.09,35.72,35.79,4054228,DISCA
2014-10-10,35.79,35.99,35.05,35.07,3447690,DISCA
2014-10-13,35.0,35.25,33.88,33.905,3393025,DISCA
2014-10-14,34.19,35.44,34.19,34.31,5207588,DISCA
2014-10-15,33.73,34.95,33.21,34.45,4365634,DISCA
2014-10-16,33.76,34.45,33.64,34.19,3161482,DISCA
2014-10-17,34.46,35.17,34.45,34.65,1878598,DISCA
2014-10-20,34.5,34.8,34.06,34.65,2064471,DISCA
2014-10-21,34.8,36.5,34.65,36.245,2830131,DISCA
2014-10-22,36.31,36.48,34.85,34.89,2220219,DISCA
2014-10-23,35.22,36.59,35.002,35.97,3074935,DISCA
2014-10-24,35.99,36.75,35.7,36.61,2112648,DISCA
2014-10-27,36.48,36.72,36.165,36.52,1636211,DISCA
2014-10-28,36.45,37.3762,36.45,37.24,2495855,DISCA
2014-10-29,37.13,37.64,36.72,37.02,1565755,DISCA
2014-10-30,36.14,36.91,35.52,35.94,5342001,DISCA
2014-10-31,36.74,37.0,35.15,35.35,5822569,DISCA
2014-11-03,35.35,35.73,35.01,35.67,3740344,DISCA
2014-11-04,32.66,33.54,32.03,33.31,11848428,DISCA
2014-11-05,33.29,34.53,32.15,34.47,11660084,DISCA
2014-11-06,34.56,34.7,32.88,32.9,4515490,DISCA
2014-11-07,33.02,33.33,32.56,32.62,5338461,DISCA
2014-11-10,32.78,32.9,32.19,32.26,4724199,DISCA
2014-11-11,32.34,32.68,31.87,31.99,6446441,DISCA
2014-11-12,31.29,32.02,31.29,31.86,4781126,DISCA
2014-11-13,31.99,32.98,31.75,32.86,7771117,DISCA
2014-11-14,32.92,33.63,32.75,33.53,6156624,DISCA
2014-11-17,33.21,33.52,32.45,32.53,3759018,DISCA
2014-11-18,32.79,33.57,32.415,33.36,4770646,DISCA
2014-11-19,33.17,33.46,32.76,32.97,4012637,DISCA
2014-11-20,32.76,33.95,32.65,33.92,4060831,DISCA
2014-11-21,34.22,34.22,33.445,33.75,3043041,DISCA
2014-11-24,34.02,34.61,33.81,34.585,2791453,DISCA
2014-11-25,34.83,35.35,34.62,34.81,3009837,DISCA
2014-11-26,34.81,34.96,34.45,34.73,1875949,DISCA
2014-11-28,35.06,35.09,34.47,34.9,1077721,DISCA
