date,open,high,low,close,volume,Name
2016-02-19,42.64,45.61,42.41,45.38,4264746,FLR
2016-02-22,46.1,47.6,46.0,47.0,2013286,FLR
2016-02-23,46.56,47.05,46.02,46.07,1338467,FLR
2016-02-24,45.12,46.17,44.82,46.14,1252002,FLR
2016-02-25,45.88,46.26,45.16,46.01,956238,FLR
2016-02-26,46.56,47.46,46.4,46.81,1487897,FLR
2016-02-29,46.74,46.81,46.04,46.04,1699902,FLR
2016-03-01,46.56,48.19,46.32,47.76,1088060,FLR
2016-03-02,47.74,48.68,47.4,48.64,1335290,FLR
2016-03-03,48.81,49.288,48.34,48.89,1536081,FLR
2016-03-04,48.98,49.52,48.45,49.17,1381156,FLR
2016-03-07,49.0,51.78,48.69,51.76,2917855,FLR
2016-03-08,51.3,51.685,50.365,51.01,3203195,FLR
2016-03-09,51.23,51.23,50.09,50.21,2143745,FLR
2016-03-10,50.26,50.44,48.93,49.84,1536912,FLR
2016-03-11,50.55,51.81,50.2,51.42,1955101,FLR
2016-03-14,51.07,52.0,50.71,51.7,1375531,FLR
2016-03-15,51.1,51.24,50.52,51.15,790670,FLR
2016-03-16,51.0,52.77,50.81,52.6,1567187,FLR
2016-03-17,52.79,55.0,52.79,54.79,2467755,FLR
2016-03-18,54.94,55.48,54.66,55.21,2884447,FLR
2016-03-21,55.0,55.36,54.525,54.91,880933,FLR
2016-03-22,54.5,55.44,54.5,55.25,1349564,FLR
2016-03-23,54.83,55.1,54.06,54.16,1416558,FLR
2016-03-24,53.73,54.15,53.35,54.12,1111547,FLR
2016-03-28,54.43,54.585,53.6099,53.88,890720,FLR
2016-03-29,53.43,54.06,53.12,53.99,1413112,FLR
2016-03-30,54.48,54.77,53.77,54.36,1315703,FLR
2016-03-31,54.12,54.17,53.04,53.7,2179647,FLR
2016-04-01,53.0,53.59,52.18,53.51,1381579,FLR
2016-04-04,53.51,53.93,52.45,52.59,1335665,FLR
2016-04-05,52.12,52.65,51.89,52.05,1241389,FLR
2016-04-06,52.12,52.3,51.2,51.81,1328699,FLR
2016-04-07,51.56,51.68,50.79,51.04,1876517,FLR
2016-04-08,51.36,52.25,51.11,51.27,883744,FLR
2016-04-11,51.58,52.145,51.38,51.39,705933,FLR
2016-04-12,51.62,53.0,51.557,52.77,1436175,FLR
2016-04-13,53.0,53.31,52.55,53.16,1554489,FLR
2016-04-14,53.27,53.62,52.805,52.88,1309044,FLR
2016-04-15,52.81,53.235,52.51,52.61,2024951,FLR
2016-04-18,52.02,52.91,51.44,52.71,1455485,FLR
2016-04-19,53.11,53.74,52.87,53.6,1385533,FLR
2016-04-20,53.51,53.6,52.85,53.14,1327184,FLR
2016-04-21,53.28,53.91,53.13,53.72,1335588,FLR
2016-04-22,53.94,54.6,53.84,54.28,1787227,FLR
2016-04-25,54.0,54.19,53.19,53.39,847080,FLR
2016-04-26,53.46,54.62,53.46,54.49,949298,FLR
2016-04-27,54.68,55.69,54.51,55.52,920156,FLR
2016-04-28,55.1,55.48,54.19,54.28,1116199,FLR
2016-04-29,54.32,55.17,54.1,54.66,994455,FLR
2016-05-02,54.68,55.02,53.97,54.98,923702,FLR
2016-05-03,54.36,55.13,53.7987,54.99,1876605,FLR
2016-05-04,54.82,55.09,54.01,54.22,1149801,FLR
2016-05-05,54.62,55.29,54.1101,54.68,1643599,FLR
2016-05-06,51.0,52.81,50.36,51.79,4370718,FLR
2016-05-09,51.5,51.86,51.13,51.18,1771008,FLR
2016-05-10,51.64,52.07,51.22,51.8,1844195,FLR
2016-05-11,51.81,52.26,51.48,51.59,1063160,FLR
2016-05-12,51.91,52.17,51.21,51.33,1265622,FLR
2016-05-13,51.22,51.76,50.01,50.04,1312499,FLR
2016-05-16,50.4,51.47,50.13,51.15,1439727,FLR
