date,open,high,low,close,volume,Name
2016-11-11,58.67,59.9,58.57,59.63,746189,SNPS
2016-11-14,61.9,62.0,59.76,59.82,1269323,SNPS
2016-11-15,60.14,60.33,59.78,60.07,1198754,SNPS
2016-11-16,59.75,60.82,59.75,60.77,912277,SNPS
2016-11-17,60.68,61.69,60.2703,61.49,687139,SNPS
2016-11-18,61.71,61.86,61.08,61.11,542295,SNPS
2016-11-21,61.28,61.6,61.0,61.31,678252,SNPS
2016-11-22,61.58,61.58,61.07,61.3,633876,SNPS
2016-11-23,61.05,61.265,60.84,61.08,478346,SNPS
2016-11-25,61.1,61.69,61.1,61.56,370057,SNPS
2016-11-28,61.33,61.58,61.11,61.3,480546,SNPS
2016-11-29,61.17,61.47,61.0,61.17,795346,SNPS
2016-11-30,61.11,61.2,60.48,60.48,1574779,SNPS
2016-12-01,58.52,59.45,56.67,56.84,2070802,SNPS
2016-12-02,56.09,57.41,56.03,57.11,1125209,SNPS
2016-12-05,57.4,57.67,57.18,57.42,1227137,SNPS
2016-12-06,57.98,58.68,57.88,58.0,1261984,SNPS
2016-12-07,57.87,59.05,57.8,58.92,960406,SNPS
2016-12-08,59.03,59.54,58.82,59.31,929535,SNPS
2016-12-09,59.3,59.42,58.85,58.9,906424,SNPS
2016-12-12,58.6,59.94,58.575,59.92,1008530,SNPS
2016-12-13,60.19,60.8,59.91,60.28,1008649,SNPS
2016-12-14,60.35,60.72,59.72,59.96,776035,SNPS
2016-12-15,59.94,61.05,59.77,60.37,960731,SNPS
2016-12-16,60.41,60.77,59.83,60.11,1680477,SNPS
2016-12-19,60.36,60.72,60.18,60.37,473376,SNPS
2016-12-20,60.5,60.71,60.13,60.42,573085,SNPS
2016-12-21,60.46,60.535,60.07,60.1,532592,SNPS
2016-12-22,60.0,60.0,59.04,59.41,893771,SNPS
2016-12-23,59.51,59.98,59.31,59.76,365162,SNPS
2016-12-27,59.73,60.17,59.4,59.85,327736,SNPS
2016-12-28,60.03,60.27,59.14,59.22,433594,SNPS
2016-12-29,59.36,59.6,59.17,59.42,707326,SNPS
2016-12-30,59.4,59.57,58.74,58.86,623761,SNPS
2017-01-03,59.27,59.7,59.04,59.37,595847,SNPS
2017-01-04,59.37,60.03,59.37,59.57,790253,SNPS
2017-01-05,59.61,60.18,59.52,59.79,1081207,SNPS
2017-01-06,59.73,60.32,59.41,60.0,647910,SNPS
2017-01-09,59.82,60.37,59.6306,60.08,496049,SNPS
2017-01-10,60.34,60.94,60.12,60.69,679097,SNPS
2017-01-11,60.66,61.21,60.1301,60.91,492078,SNPS
2017-01-12,60.61,60.93,59.85,60.88,356924,SNPS
2017-01-13,61.12,61.44,60.87,61.34,397918,SNPS
2017-01-17,61.05,61.24,60.44,60.74,504287,SNPS
2017-01-18,60.82,61.0,60.51,60.76,580136,SNPS
2017-01-19,60.77,61.39,60.67,60.91,602804,SNPS
2017-01-20,60.89,61.5,60.74,60.77,565540,SNPS
2017-01-23,60.58,60.91,60.41,60.83,315232,SNPS
2017-01-24,61.1,62.55,61.1,62.41,878189,SNPS
2017-01-25,62.58,62.84,62.4,62.68,769136,SNPS
2017-01-26,62.7,62.95,62.01,62.2,541411,SNPS
2017-01-27,62.17,62.51,62.15,62.5,261794,SNPS
2017-01-30,62.03,62.62,61.56,62.62,596922,SNPS
2017-01-31,62.72,62.92,62.12,62.89,814472,SNPS
2017-02-01,63.06,63.19,62.24,62.62,658235,SNPS
2017-02-02,62.7,64.22,62.7,64.18,1024228,SNPS
2017-02-03,64.38,65.23,64.25,64.9,843294,SNPS
2017-02-06,64.94,65.39,64.5346,65.17,944809,SNPS
2017-02-07,65.3,65.57,65.05,65.2,572607,SNPS
2017-02-08,65.22,65.28,64.75,64.79,755438,SNPS
2017-02-09,65.0,65.61,64.8621,65.44,823702,SNPS
