date,open,high,low,close,volume,Name
2016-07-20,58.48,58.63,58.18,58.32,1267033,FL
2016-07-21,58.35,58.75,58.35,58.62,1396568,FL
2016-07-22,58.22,59.23,57.77,59.18,1644919,FL
2016-07-25,59.24,59.51,58.93,59.23,1518159,FL
2016-07-26,59.09,59.88,59.045,59.49,1706080,FL
2016-07-27,59.55,59.93,59.15,59.6,2405108,FL
2016-07-28,59.44,59.44,58.505,59.27,1362206,FL
2016-07-29,59.11,59.69,59.07,59.62,1907314,FL
2016-08-01,59.7,60.45,59.52,59.82,1606447,FL
2016-08-02,59.68,59.68,58.21,58.22,2197670,FL
2016-08-03,57.57,58.56,56.8,58.56,2419360,FL
2016-08-04,58.62,59.09,58.16,58.3,1615975,FL
2016-08-05,58.74,59.01,58.3,58.79,1924334,FL
2016-08-08,58.98,59.39,58.5,58.95,1544709,FL
2016-08-09,58.6,58.75,57.38,58.37,1610129,FL
2016-08-10,58.6,59.192,58.22,58.44,1194765,FL
2016-08-11,59.58,60.83,58.87,60.35,2347463,FL
2016-08-12,60.94,61.96,60.74,61.14,2428991,FL
2016-08-15,61.22,61.5,60.5,61.18,1758702,FL
2016-08-16,61.5,61.56,60.57,60.89,1688171,FL
2016-08-17,60.5,60.815,60.2,60.4,1963395,FL
2016-08-18,60.8,61.76,60.73,61.68,3124661,FL
2016-08-19,64.58,69.0,64.11,68.49,11839703,FL
2016-08-22,68.93,69.51,67.515,68.25,3449763,FL
2016-08-23,68.65,68.96,67.91,68.44,2171533,FL
2016-08-24,68.31,68.76,68.02,68.22,1738443,FL
2016-08-25,68.07,68.26,66.67,66.91,2219038,FL
2016-08-26,66.76,67.47,66.19,66.54,1952910,FL
2016-08-29,66.69,66.8,66.16,66.44,1594761,FL
2016-08-30,65.85,66.33,65.33,65.6,1542715,FL
2016-08-31,65.71,66.16,65.47,65.64,1387922,FL
2016-09-01,65.8,65.8,65.03,65.53,1029727,FL
2016-09-02,65.32,66.38,65.26,66.0,1158977,FL
2016-09-06,66.04,66.36,65.23,65.99,1187070,FL
2016-09-07,65.58,66.585,65.13,66.43,1498730,FL
2016-09-08,66.13,66.649,65.84,65.9,2049612,FL
2016-09-09,65.69,65.79,64.59,64.59,1724432,FL
2016-09-12,64.55,65.56,64.3,65.37,1819757,FL
2016-09-13,64.94,65.21,64.57,64.72,1363905,FL
2016-09-14,65.19,65.92,64.86,65.08,1379514,FL
2016-09-15,64.82,66.2,64.5,65.9,1483749,FL
2016-09-16,65.71,66.4,65.3,66.1,1741166,FL
2016-09-19,66.05,66.69,65.96,66.62,1722314,FL
2016-09-20,66.52,66.52,65.4765,65.8,1605924,FL
2016-09-21,66.11,66.58,65.34,66.52,1156728,FL
2016-09-22,66.62,67.18,66.62,67.09,1432774,FL
2016-09-23,66.69,67.7,66.56,67.07,1409133,FL
2016-09-26,67.07,67.97,67.05,67.58,2544270,FL
2016-09-27,67.6,68.28,67.25,68.08,2150778,FL
2016-09-28,67.82,68.795,67.29,67.85,2323514,FL
2016-09-29,67.58,67.83,66.81,66.83,1710317,FL
2016-09-30,67.24,67.865,66.98,67.72,1849988,FL
2016-10-03,67.48,68.02,67.41,67.52,1157999,FL
2016-10-04,67.58,67.77,66.825,67.0,1203150,FL
2016-10-05,67.22,68.33,67.06,67.99,1460509,FL
2016-10-06,67.57,68.04,67.24,67.95,1248177,FL
2016-10-07,68.54,69.61,68.365,69.05,2590461,FL
2016-10-10,69.39,69.585,68.69,68.87,1205966,FL
2016-10-11,68.62,68.75,68.07,68.53,1406261,FL
2016-10-12,68.29,69.56,68.06,69.23,1260864,FL
2016-10-13,68.94,69.0,68.21,68.49,1380328,FL
