date,open,high,low,close,volume,Name
2013-05-30,57.32,58.36,57.13,57.82,1429583,IR
2013-05-31,57.53,58.535,57.48,57.53,1543077,IR
2013-06-03,57.7,58.55,57.18,58.52,2109974,IR
2013-06-04,58.35,58.89,56.8,57.06,2236027,IR
2013-06-05,56.75,57.29,55.75,55.83,2427428,IR
2013-06-06,55.9,56.78,55.781,56.64,3294081,IR
2013-06-07,57.21,58.07,57.07,58.04,3557768,IR
2013-06-10,58.3,58.41,57.61,57.68,1938145,IR
2013-06-11,57.04,57.31,56.6,56.65,1466570,IR
2013-06-12,57.16,57.22,55.795,55.9,1845328,IR
2013-06-13,55.84,56.36,55.7,56.25,2256669,IR
2013-06-14,56.2,56.99,56.03,56.43,1868225,IR
2013-06-17,57.06,57.12,56.24,56.6,1803402,IR
2013-06-18,56.68,57.93,56.5,57.61,2376036,IR
2013-06-19,57.69,57.84,56.57,56.57,1809537,IR
2013-06-20,56.29,56.34,54.93,55.07,2253958,IR
2013-06-21,55.45,55.93,54.73,55.04,2312934,IR
2013-06-24,54.53,54.64,53.39,53.46,2637975,IR
2013-06-25,54.09,54.85,53.95,54.11,1933529,IR
2013-06-26,54.67,55.05,54.37,54.63,2309636,IR
2013-06-27,55.13,55.7,55.0,55.49,2110687,IR
2013-06-28,55.42,55.71,55.01,55.52,2745283,IR
2013-07-01,55.89,56.7,55.65,56.23,2404041,IR
2013-07-02,56.12,56.33,55.51,55.69,2275113,IR
2013-07-03,55.39,56.206,55.32,55.97,636195,IR
2013-07-05,56.74,57.93,56.62,57.75,1969415,IR
2013-07-08,57.94,58.06,57.18,57.23,1751147,IR
2013-07-09,57.67,58.3727,57.34,58.03,992363,IR
2013-07-10,57.98,58.41,57.71,57.99,986007,IR
2013-07-11,58.94,59.49,58.85,59.02,1874044,IR
2013-07-12,59.06,59.41,58.89,59.09,1282147,IR
2013-07-15,59.44,59.575,58.91,59.33,1313206,IR
2013-07-16,59.22,59.33,57.99,58.17,2043019,IR
2013-07-17,58.41,59.0,58.41,58.76,1352770,IR
2013-07-18,58.97,60.16,58.88,59.92,1832579,IR
2013-07-19,61.92,63.33,60.64,62.95,3690034,IR
2013-07-22,63.35,63.35,61.5,61.69,3159930,IR
2013-07-23,61.97,62.3,60.71,61.02,2628878,IR
2013-07-24,61.44,61.76,60.49,60.55,2843986,IR
2013-07-25,60.33,61.33,60.275,61.16,1808080,IR
2013-07-26,60.7,61.18,60.44,61.15,1601660,IR
2013-07-29,60.95,61.35,60.86,60.99,909717,IR
2013-07-30,61.46,61.73,60.97,61.1,1032852,IR
2013-07-31,61.27,61.78,61.0,61.05,1275970,IR
2013-08-01,61.78,62.28,61.72,62.11,1884367,IR
2013-08-02,61.71,62.56,61.34,62.51,2036822,IR
2013-08-05,62.24,62.55,61.8,62.21,1229141,IR
2013-08-06,62.0,62.0,60.67,60.88,1854456,IR
2013-08-07,60.78,61.55,60.68,61.31,1842951,IR
2013-08-08,61.66,61.76,61.36,61.58,1419857,IR
2013-08-09,61.24,61.37,60.77,61.01,2005138,IR
2013-08-12,60.75,61.68,60.54,61.37,1512546,IR
2013-08-13,61.4,62.09,61.01,62.02,1467003,IR
2013-08-14,61.9,62.2,61.66,61.97,1243521,IR
2013-08-15,61.35,61.35,60.17,60.24,1301356,IR
2013-08-16,60.09,61.34,60.09,60.93,1557664,IR
2013-08-19,60.71,61.01,60.18,60.24,1798921,IR
2013-08-20,60.33,60.44,59.89,60.16,1602449,IR
2013-08-21,59.97,60.87,59.875,60.24,2030101,IR
2013-08-22,60.53,61.63,60.39,61.32,1150277,IR
2013-08-23,61.52,61.8,61.08,61.48,1129686,IR
