date,open,high,low,close,volume,Name
2015-05-29,24.94,24.99,24.63,24.63,1639540,LUK
2015-06-01,24.68,24.83,24.5,24.53,1376417,LUK
2015-06-02,24.54,24.69,24.4,24.57,883271,LUK
2015-06-03,24.61,24.9,24.48,24.84,806444,LUK
2015-06-04,24.64,24.79,24.23,24.27,1310586,LUK
2015-06-05,24.34,24.6,24.23,24.57,1110510,LUK
2015-06-08,24.57,24.6799,24.47,24.55,848709,LUK
2015-06-09,24.55,24.72,24.34,24.35,940736,LUK
2015-06-10,24.46,24.75,24.4,24.62,937008,LUK
2015-06-11,24.58,24.695,24.33,24.48,953915,LUK
2015-06-12,24.39,24.53,24.1,24.18,784893,LUK
2015-06-15,24.07,24.12,23.72,24.03,1234320,LUK
2015-06-16,24.08,24.16,23.865,24.02,1245991,LUK
2015-06-17,24.11,24.12,23.58,23.78,1440264,LUK
2015-06-18,23.87,24.21,23.82,24.21,1448152,LUK
2015-06-19,24.19,24.24,23.93,24.18,1680514,LUK
2015-06-22,24.33,24.425,24.2,24.4,1104383,LUK
2015-06-23,24.4,24.5825,24.3,24.41,978629,LUK
2015-06-24,24.36,24.47,24.01,24.33,1175079,LUK
2015-06-25,24.33,24.37,23.965,24.06,1025203,LUK
2015-06-26,24.13,24.57,24.13,24.57,3838363,LUK
2015-06-29,24.29,24.42,24.07,24.12,2422989,LUK
2015-06-30,24.39,24.6,24.135,24.28,1998431,LUK
2015-07-01,24.54,24.59,24.225,24.39,1566208,LUK
2015-07-02,24.39,24.56,24.24,24.53,1336164,LUK
2015-07-06,24.32,24.48,24.16,24.4,2521839,LUK
2015-07-07,24.43,24.6,23.85,24.58,1549605,LUK
2015-07-08,24.38,24.46,24.02,24.18,2392644,LUK
2015-07-09,24.5,24.61,24.21,24.36,1128917,LUK
2015-07-10,24.66,24.79,24.41,24.76,1040397,LUK
2015-07-13,24.9,25.19,24.9,25.18,859634,LUK
2015-07-14,25.19,25.39,25.05,25.2,1281967,LUK
2015-07-15,25.24,25.24,24.89,24.92,907209,LUK
2015-07-16,25.05,25.11,24.89,24.98,1088259,LUK
2015-07-17,24.9,24.97,24.65,24.85,909724,LUK
2015-07-20,24.83,24.94,24.62,24.75,773388,LUK
2015-07-21,24.77,24.88,24.49,24.57,764992,LUK
2015-07-22,24.51,24.6,23.895,24.02,1725275,LUK
2015-07-23,24.02,24.03,23.64,23.71,895057,LUK
2015-07-24,23.68,23.74,23.24,23.4,957104,LUK
2015-07-27,23.27,23.39,23.16,23.38,1139741,LUK
2015-07-28,23.5,23.88,23.38,23.74,1239728,LUK
2015-07-29,23.75,23.81,23.61,23.74,872371,LUK
2015-07-30,23.74,23.85,23.62,23.84,1003386,LUK
2015-07-31,23.9,23.9,23.47,23.52,858154,LUK
2015-08-03,23.5,23.5,23.1,23.32,1558826,LUK
2015-08-04,23.32,23.45,23.186,23.31,956830,LUK
2015-08-05,23.66,23.66,23.02,23.04,1391584,LUK
2015-08-06,23.13,23.14,22.695,22.87,1733608,LUK
2015-08-07,22.85,23.16,22.77,23.14,1706216,LUK
2015-08-10,23.23,23.49,23.15,23.38,1224554,LUK
2015-08-11,23.15,23.23,22.81,22.97,1804545,LUK
2015-08-12,22.75,23.18,22.66,23.14,2212152,LUK
2015-08-13,23.14,23.19,22.99,23.04,1015152,LUK
2015-08-14,22.99,23.37,22.99,23.35,821680,LUK
2015-08-17,23.23,23.355,23.06,23.3,990954,LUK
2015-08-18,23.3,23.3,23.025,23.15,851493,LUK
2015-08-19,23.07,23.11,22.785,22.99,1004969,LUK
2015-08-20,22.76,22.8119,22.29,22.3,1566378,LUK
2015-08-21,22.1,22.15,21.41,21.42,3164930,LUK
2015-08-24,20.5,21.39,20.18,20.54,3507359,LUK
