date,open,high,low,close,volume,Name
2013-05-28,60.51,60.89,59.78,59.96,1064911,JWN
2013-05-29,59.39,59.53,58.96,59.26,661720,JWN
2013-05-30,59.4,59.7899,59.07,59.14,661921,JWN
2013-05-31,59.12,60.02,58.82,58.82,1203713,JWN
2013-06-03,58.94,59.34,58.44,59.33,1058063,JWN
2013-06-04,59.18,59.59,59.11,59.39,1467844,JWN
2013-06-05,59.1,59.21,57.98,58.02,1421178,JWN
2013-06-06,58.13,58.55,57.76,58.44,1081334,JWN
2013-06-07,58.83,59.58,58.65,59.52,920605,JWN
2013-06-10,59.56,59.84,59.14,59.42,836477,JWN
2013-06-11,58.84,59.5,58.73,58.96,538531,JWN
2013-06-12,59.2,59.34,58.15,58.24,710796,JWN
2013-06-13,58.33,59.615,58.212,59.46,1024152,JWN
2013-06-14,59.38,59.61,58.55,58.94,1094010,JWN
2013-06-17,59.28,59.5,58.82,59.09,1050438,JWN
2013-06-18,59.23,59.71,59.035,59.64,659728,JWN
2013-06-19,59.63,59.8,58.87,58.9,853689,JWN
2013-06-20,58.43,58.538,57.65,57.76,1201795,JWN
2013-06-21,58.3,58.63,57.5,58.2,1577529,JWN
2013-06-24,57.49,57.98,57.07,57.45,869104,JWN
2013-06-25,57.9,58.965,57.9,58.67,1097908,JWN
2013-06-26,59.08,59.51,58.6472,59.4,1081319,JWN
2013-06-27,59.65,59.92,58.98,59.56,954921,JWN
2013-06-28,59.48,60.2,59.3,59.94,1659759,JWN
2013-07-01,60.28,61.43,60.05,61.21,1652543,JWN
2013-07-02,61.21,61.54,60.44,60.72,1088687,JWN
2013-07-03,60.43,61.13,60.43,61.03,553716,JWN
2013-07-05,61.42,62.1,60.96,62.04,711668,JWN
2013-07-08,62.29,63.11,62.29,62.61,1417019,JWN
2013-07-09,63.14,63.33,62.49,62.67,1418680,JWN
2013-07-10,62.66,62.9,61.92,62.59,1314489,JWN
2013-07-11,63.16,63.34,62.33,62.65,957716,JWN
2013-07-12,62.61,63.15,61.78,62.26,1732230,JWN
2013-07-15,62.31,62.7,62.0,62.09,1218537,JWN
2013-07-16,62.22,62.455,61.901,62.02,1310967,JWN
2013-07-17,62.12,62.46,61.28,61.62,1149822,JWN
2013-07-18,61.68,61.95,61.42,61.61,1059710,JWN
2013-07-19,61.93,61.94,61.01,61.56,1802346,JWN
2013-07-22,61.77,62.25,61.38,62.07,697044,JWN
2013-07-23,61.73,61.9,61.17,61.51,1487501,JWN
2013-07-24,61.68,61.72,61.08,61.46,828627,JWN
2013-07-25,61.37,61.52,61.04,61.44,763623,JWN
2013-07-26,61.13,61.53,60.57,61.52,593165,JWN
2013-07-29,61.34,61.85,61.27,61.63,804661,JWN
2013-07-30,61.73,61.97,61.14,61.27,1075969,JWN
2013-07-31,61.5,61.845,61.14,61.24,1091361,JWN
2013-08-01,61.85,62.3,61.78,62.17,1231097,JWN
2013-08-02,62.02,62.13,61.72,61.99,744390,JWN
2013-08-05,61.91,62.16,61.69,62.07,712784,JWN
2013-08-06,61.74,61.81,59.76,59.81,2836822,JWN
2013-08-07,59.61,59.61,58.64,58.9,2031617,JWN
2013-08-08,59.17,60.1,58.8,59.6,1607080,JWN
2013-08-09,59.52,59.67,58.77,58.79,1836715,JWN
2013-08-12,58.68,60.91,58.5,60.79,3641403,JWN
2013-08-13,60.36,60.45,59.24,60.18,3062786,JWN
2013-08-14,59.52,59.72,59.16,59.54,1932365,JWN
2013-08-15,59.27,59.98,58.94,59.33,3459543,JWN
2013-08-16,57.8,58.22,56.3,56.43,5334593,JWN
2013-08-19,56.2,56.96,56.12,56.26,1806511,JWN
2013-08-20,56.45,57.33,56.45,57.1,1644752,JWN
2013-08-21,56.89,57.23,56.43,56.75,1465550,JWN
