date,open,high,low,close,volume,Name
2015-04-01,64.52,66.07,64.4,65.45,6269174,M
2015-04-02,65.52,68.48,65.29,67.85,10021276,M
2015-04-06,67.34,68.18,67.0,68.13,5113113,M
2015-04-07,68.17,69.39,67.875,67.95,4176456,M
2015-04-08,67.92,69.98,67.77,69.8,5338301,M
2015-04-09,69.72,69.72,67.97,68.0,6404159,M
2015-04-10,68.73,69.78,68.71,69.16,7663480,M
2015-04-13,69.24,69.88,68.98,69.15,4586225,M
2015-04-14,68.81,69.05,67.17,68.0,4501599,M
2015-04-15,68.39,68.71,67.79,67.91,3148934,M
2015-04-16,67.84,68.27,67.53,67.67,2238311,M
2015-04-17,67.1,67.53,66.42,66.45,4512253,M
2015-04-20,66.89,67.14,66.45,66.79,3013423,M
2015-04-21,66.8,67.25,66.35,67.03,2759979,M
2015-04-22,67.07,67.37,66.37,67.0,2011359,M
2015-04-23,67.03,67.87,67.03,67.42,2401478,M
2015-04-24,67.42,67.65,66.91,66.99,2269783,M
2015-04-27,66.83,67.2,65.68,65.94,3560033,M
2015-04-28,65.56,66.17,65.07,65.8,3396830,M
2015-04-29,65.68,65.76,64.425,64.81,5506642,M
2015-04-30,64.77,65.63,64.3,64.63,3291882,M
2015-05-01,64.16,65.26,63.96,65.07,3449874,M
2015-05-04,65.11,65.67,64.94,65.29,2041845,M
2015-05-05,64.99,65.25,64.44,64.5,2905417,M
2015-05-06,64.49,64.6,63.54,63.61,6060381,M
2015-05-07,63.83,65.11,63.77,64.71,4548949,M
2015-05-08,65.71,66.85,65.7,65.94,3458345,M
2015-05-11,65.84,66.3,65.46,66.03,5258650,M
2015-05-12,65.56,65.75,65.06,65.33,6027831,M
2015-05-13,63.75,65.3,63.27,63.73,15048560,M
2015-05-14,63.27,63.81,62.8,63.22,12726980,M
2015-05-15,63.26,66.55,63.0902,66.53,12346882,M
2015-05-18,66.25,68.15,65.98,67.85,8016985,M
2015-05-19,67.96,69.22,67.38,69.08,9370434,M
2015-05-20,69.04,69.19,68.1499,68.21,5724675,M
2015-05-21,67.89,68.44,67.6,67.66,4659688,M
2015-05-22,67.73,68.4,67.73,68.11,4005289,M
2015-05-26,68.03,68.14,67.275,67.33,3987629,M
2015-05-27,66.48,67.85,66.34,67.8,4183993,M
2015-05-28,67.87,68.79,67.6,68.04,4493420,M
2015-05-29,67.73,67.94,66.755,66.95,4812480,M
2015-06-01,67.03,67.51,66.65,66.81,2421602,M
2015-06-02,66.77,69.5,66.5,68.49,11752643,M
2015-06-03,68.79,69.99,68.36,69.68,6052600,M
2015-06-04,68.73,69.9,68.53,69.24,4300683,M
2015-06-05,69.24,69.55,68.7511,69.25,4102227,M
2015-06-08,69.34,69.845,68.65,68.97,3951899,M
2015-06-09,69.14,69.9,68.77,69.13,5666445,M
2015-06-10,69.26,69.6,68.65,68.9,4603780,M
2015-06-11,69.12,69.18,68.46,68.92,2893085,M
2015-06-12,68.78,69.91,68.61,69.61,5617485,M
2015-06-15,69.29,69.29,68.81,68.98,3338311,M
2015-06-16,68.74,69.25,68.74,68.86,2905001,M
2015-06-17,69.18,70.32,69.07,70.05,4391199,M
2015-06-18,70.12,70.99,70.06,70.64,4451086,M
2015-06-19,70.285,70.83,69.85,69.85,5279514,M
2015-06-22,70.44,70.51,69.78,69.9,3219321,M
2015-06-23,70.41,71.1,70.045,70.11,4064256,M
2015-06-24,70.17,70.68,69.89,69.9,3351700,M
2015-06-25,69.96,70.3,69.16,69.17,3180370,M
2015-06-26,69.43,70.19,69.17,69.85,2635050,M
