date,open,high,low,close,volume,Name
2017-05-02,108.73,108.95,106.46,108.07,2139139,RCL
2017-05-03,107.98,108.25,107.125,108.1,1280015,RCL
2017-05-04,108.44,108.91,107.47,107.92,2416612,RCL
2017-05-05,108.36,108.92,107.86,108.62,886374,RCL
2017-05-08,108.35,108.9999,107.69,107.97,864987,RCL
2017-05-09,108.22,109.16,108.15,108.82,879166,RCL
2017-05-10,108.88,108.88,107.55,108.34,1196750,RCL
2017-05-11,108.0,108.33,106.68,108.26,985693,RCL
2017-05-12,108.13,108.56,107.26,107.57,1079347,RCL
2017-05-15,107.31,108.16,106.97,108.12,1005750,RCL
2017-05-16,108.39,108.39,107.1,107.34,786865,RCL
2017-05-17,106.76,106.96,103.52,103.65,1677159,RCL
2017-05-18,104.01,105.97,103.74,104.98,1087872,RCL
2017-05-19,105.76,106.87,105.05,106.15,1144255,RCL
2017-05-22,106.19,107.345,105.61,107.21,940094,RCL
2017-05-23,107.09,108.04,106.48,107.14,1003527,RCL
2017-05-24,107.46,108.37,106.92,108.18,877929,RCL
2017-05-25,109.13,111.0,108.58,110.26,1672282,RCL
2017-05-26,110.01,111.45,110.0,111.08,1090800,RCL
2017-05-30,110.97,111.135,110.065,110.43,1184033,RCL
2017-05-31,110.45,111.05,109.75,110.18,1774366,RCL
2017-06-01,110.61,112.95,110.29,112.75,1430636,RCL
2017-06-02,113.25,114.5,113.22,113.38,1086006,RCL
2017-06-05,113.11,113.254,112.05,112.06,917263,RCL
2017-06-06,111.77,112.31,110.83,110.85,1522582,RCL
2017-06-07,111.47,112.62,110.39,112.15,1273343,RCL
2017-06-08,112.12,113.7,111.78,112.82,1043007,RCL
2017-06-09,112.88,113.53,108.86,109.82,1634347,RCL
2017-06-12,109.67,110.0,106.66,109.9,2041523,RCL
2017-06-13,111.19,112.61,110.64,110.83,1543952,RCL
2017-06-14,112.0,112.82,110.73,111.64,1351305,RCL
2017-06-15,110.49,112.13,109.56,112.07,1432260,RCL
2017-06-16,111.59,112.35,110.73,111.9,1480293,RCL
2017-06-19,112.49,113.45,112.305,113.3,1128820,RCL
2017-06-20,113.38,113.678,111.58,111.67,753330,RCL
2017-06-21,112.0,114.34,112.0,113.91,1605224,RCL
2017-06-22,113.82,115.63,112.09,112.15,1717280,RCL
2017-06-23,112.17,112.36,110.84,111.86,1593160,RCL
2017-06-26,111.92,112.76,111.21,111.33,939018,RCL
2017-06-27,111.33,111.52,108.81,108.89,1275637,RCL
2017-06-28,109.77,110.95,109.77,110.75,1224499,RCL
2017-06-29,110.65,110.82,107.87,109.27,1032262,RCL
2017-06-30,109.43,109.84,108.42,109.23,1137728,RCL
2017-07-03,109.71,111.22,108.82,108.84,723797,RCL
2017-07-05,109.02,111.1,109.0,110.64,1135915,RCL
2017-07-06,109.77,109.77,108.13,108.57,992068,RCL
2017-07-07,108.98,110.0,108.58,109.2,930150,RCL
2017-07-10,109.3,109.68,108.89,109.19,730414,RCL
2017-07-11,109.14,109.39,107.785,109.26,954150,RCL
2017-07-12,109.73,110.38,109.6,110.02,1060512,RCL
2017-07-13,110.09,110.3063,108.85,109.55,795420,RCL
2017-07-14,109.3,109.87,108.49,108.89,881898,RCL
2017-07-17,108.9,111.97,108.65,111.49,1496517,RCL
2017-07-18,111.27,112.29,110.8,111.85,872073,RCL
2017-07-19,112.04,112.6,111.61,112.56,1166068,RCL
2017-07-20,113.73,116.36,113.73,115.26,1890537,RCL
2017-07-21,115.0,116.2,114.765,114.91,1467887,RCL
2017-07-24,114.65,116.28,114.53,115.74,1425845,RCL
2017-07-25,116.5,116.889,114.63,114.92,1137635,RCL
2017-07-26,115.28,115.44,114.25,114.45,811350,RCL
2017-07-27,115.06,115.14,112.32,113.29,1132286,RCL
