date,open,high,low,close,volume,Name
2014-02-13,78.89,79.67,78.89,79.45,952802,MCO
2014-02-14,79.31,79.7197,78.78,79.53,958114,MCO
2014-02-18,79.58,79.77,79.03,79.42,1055502,MCO
2014-02-19,79.17,80.06,78.96,79.21,1000205,MCO
2014-02-20,79.33,79.5,78.51,78.93,1306547,MCO
2014-02-21,78.74,79.39,78.7,78.8,1110398,MCO
2014-02-24,78.75,79.33,78.4,78.76,1516998,MCO
2014-02-25,78.99,79.64,78.21,78.35,995098,MCO
2014-02-26,78.6,79.17,78.31,78.9,1337548,MCO
2014-02-27,78.87,79.18,78.44,78.89,1102025,MCO
2014-02-28,78.8,79.27,78.52,79.0,1429512,MCO
2014-03-03,78.0,79.165,77.67,78.66,1332471,MCO
2014-03-04,79.34,81.24,79.31,81.14,1520037,MCO
2014-03-05,80.97,82.38,80.55,82.01,1370188,MCO
2014-03-06,82.12,82.95,82.061,82.85,840477,MCO
2014-03-07,82.86,83.26,81.99,82.78,1024024,MCO
2014-03-10,82.61,83.1,82.11,83.03,588866,MCO
2014-03-11,83.22,83.51,82.71,83.18,912481,MCO
2014-03-12,82.82,83.62,81.99,83.58,1258499,MCO
2014-03-13,83.48,83.58,79.18,79.46,2326346,MCO
2014-03-14,79.31,80.9,79.01,80.69,1581717,MCO
2014-03-17,81.53,82.54,81.365,81.68,1100915,MCO
2014-03-18,81.66,82.56,81.18,81.95,938546,MCO
2014-03-19,80.03,82.59,80.03,81.68,1213559,MCO
2014-03-20,80.95,81.484,79.24,80.93,1110712,MCO
2014-03-21,81.39,82.76,81.08,81.09,1517286,MCO
2014-03-24,81.43,81.72,80.11,80.29,1201452,MCO
2014-03-25,80.66,80.81,79.53,79.74,698306,MCO
2014-03-26,80.24,80.66,78.67,78.68,774539,MCO
2014-03-27,78.18,78.69,77.38,77.76,1275243,MCO
2014-03-28,78.11,78.52,77.12,77.57,887877,MCO
2014-03-31,78.28,79.47,78.22,79.32,859494,MCO
2014-04-01,79.64,80.86,79.42,80.8,850466,MCO
2014-04-02,81.64,83.3,79.95,80.28,897618,MCO
2014-04-03,80.56,81.12,79.92,80.19,717665,MCO
2014-04-04,80.51,81.518,79.54,79.62,1068388,MCO
2014-04-07,79.53,79.86,77.4,77.97,1229595,MCO
2014-04-08,78.29,78.75,77.85,78.33,1126297,MCO
2014-04-09,78.35,79.69,77.71,79.68,1029916,MCO
2014-04-10,79.66,79.894,76.6,76.6,1077046,MCO
2014-04-11,75.24,76.36,74.36,74.49,1571471,MCO
2014-04-14,75.34,76.59,75.29,75.82,2035492,MCO
2014-04-15,76.1,76.852,74.7,75.51,1664339,MCO
2014-04-16,75.95,77.66,75.56,77.65,1254687,MCO
2014-04-17,77.66,79.44,77.62,78.85,944022,MCO
2014-04-21,78.53,79.25,78.44,78.85,481572,MCO
2014-04-22,78.81,80.08,78.63,79.68,926033,MCO
2014-04-23,79.74,80.85,79.57,79.88,971371,MCO
2014-04-24,81.51,81.67,79.31,79.65,997523,MCO
2014-04-25,79.9,81.47,78.87,79.13,2297144,MCO
2014-04-28,79.28,79.6,77.69,78.35,1660225,MCO
2014-04-29,78.62,79.3,78.27,78.4,859753,MCO
2014-04-30,77.46,78.85,77.46,78.5,1177190,MCO
2014-05-01,78.31,78.7175,77.54,78.26,960286,MCO
2014-05-02,78.5,79.13,78.04,78.58,461726,MCO
2014-05-05,77.87,80.21,77.39,79.74,1237043,MCO
2014-05-06,79.6,82.29,79.31,81.32,1872365,MCO
2014-05-07,81.5,82.06,80.57,81.98,1283975,MCO
2014-05-08,82.01,83.2599,81.57,81.82,1128405,MCO
2014-05-09,81.79,82.86,81.56,82.8,759132,MCO
2014-05-12,83.2,83.91,83.08,83.86,979045,MCO
