date,open,high,low,close,volume,Name
2018-02-02,55.9,56.32,55.7,55.77,15358909,SBUX
2018-02-05,55.53,56.26,54.57,54.69,16059955,SBUX
2018-02-06,53.685,56.06,53.56,55.61,17415065,SBUX
2018-02-07,55.08,55.43,54.44,54.46,13927022,SBUX
2013-02-08,47.03,47.24,46.78,47.23,418302,SCG
2013-02-11,47.24,47.535,47.2,47.47,304824,SCG
2013-02-12,47.5,47.885,47.3,47.86,575624,SCG
2013-02-13,47.88,48.11,47.7489,47.89,445510,SCG
2013-02-14,47.76,47.99,47.58,47.86,694409,SCG
2013-02-15,47.88,48.1,47.79,47.92,875324,SCG
2013-02-19,47.96,48.71,47.96,48.68,863478,SCG
2013-02-20,48.75,49.36,48.61,48.75,879158,SCG
2013-02-21,48.75,49.25,48.25,48.54,644332,SCG
2013-02-22,48.64,49.07,48.54,48.98,435017,SCG
2013-02-25,49.27,49.64,48.49,48.49,510764,SCG
2013-02-26,48.48,49.04,48.31,48.45,679485,SCG
2013-02-27,48.45,49.11,48.45,48.88,733752,SCG
2013-02-28,48.92,49.11,48.725,48.84,700908,SCG
2013-03-01,48.77,49.07,48.495,49.06,600522,SCG
2013-03-04,49.02,49.6,48.86,49.49,709089,SCG
2013-03-05,49.68,50.04,49.64,49.71,633490,SCG
2013-03-06,49.81,49.84,49.405,49.64,568723,SCG
2013-03-07,49.23,49.29,48.82,48.86,559676,SCG
2013-03-08,49.06,49.16,48.72,49.06,465751,SCG
2013-03-11,49.01,49.47,48.98,49.47,558125,SCG
2013-03-12,49.46,49.47,48.9962,49.2,418925,SCG
2013-03-13,49.13,49.43,48.9601,49.42,350020,SCG
2013-03-14,49.43,49.53,49.26,49.47,450697,SCG
2013-03-15,49.28,49.68,49.16,49.6,729370,SCG
2013-03-18,49.22,49.48,49.17,49.27,333304,SCG
2013-03-19,49.38,49.54,48.98,49.23,513425,SCG
2013-03-20,49.47,49.7499,49.39,49.51,516009,SCG
2013-03-21,49.37,49.65,49.22,49.46,396634,SCG
2013-03-22,49.47,49.76,49.4003,49.67,316016,SCG
2013-03-25,49.81,50.09,49.28,49.41,430467,SCG
2013-03-26,49.55,50.1,49.49,50.05,502565,SCG
2013-03-27,49.78,50.27,49.77,50.25,395793,SCG
2013-03-28,50.25,51.23,50.25,51.16,654581,SCG
2013-04-01,51.25,51.32,50.98,51.09,609570,SCG
2013-04-02,51.18,51.605,51.11,51.27,711772,SCG
2013-04-03,51.14,51.53,51.05,51.31,550690,SCG
2013-04-04,51.47,51.87,51.34,51.82,566430,SCG
2013-04-05,51.55,52.23,51.4,52.02,1867748,SCG
2013-04-08,51.98,52.138,51.725,52.09,702857,SCG
2013-04-09,52.17,52.2092,51.31,51.35,757929,SCG
2013-04-10,51.44,52.17,51.44,52.1,780294,SCG
2013-04-11,52.09,52.2499,51.97,52.19,482832,SCG
2013-04-12,52.12,52.6,52.02,52.6,795327,SCG
2013-04-15,52.45,52.5,51.41,51.41,555428,SCG
2013-04-16,51.61,52.11,51.14,52.08,370550,SCG
2013-04-17,51.92,51.95,51.3,51.69,396805,SCG
2013-04-18,51.76,52.0,51.6,51.9,565817,SCG
2013-04-19,52.04,52.82,51.89,52.81,490414,SCG
2013-04-22,52.8,53.0,52.41,52.65,488581,SCG
2013-04-23,52.77,52.77,52.1,52.52,503436,SCG
2013-04-24,52.63,52.9899,52.25,52.75,1125803,SCG
2013-04-25,53.08,53.67,52.79,53.29,655858,SCG
2013-04-26,52.92,53.71,52.92,53.2,566582,SCG
2013-04-29,53.4,54.205,53.27,54.07,781946,SCG
2013-04-30,54.05,54.27,53.72,54.2,972357,SCG
2013-05-01,54.23,54.38,53.82,53.85,706687,SCG
