date,open,high,low,close,volume,Name
2015-06-30,52.5,53.39,51.78,52.66,2643212,FLS
2015-07-01,53.01,53.01,51.91,52.07,1403009,FLS
2015-07-02,52.31,52.83,52.15,52.43,790621,FLS
2015-07-06,51.7,52.36,51.21,51.32,945224,FLS
2015-07-07,51.3,51.48,50.5,51.19,1741798,FLS
2015-07-08,50.74,50.85,49.6,50.12,2408695,FLS
2015-07-09,50.82,51.2997,50.27,50.32,1249300,FLS
2015-07-10,50.78,50.92,49.24,49.25,1721394,FLS
2015-07-13,49.61,50.21,49.18,50.15,1119668,FLS
2015-07-14,50.04,50.55,49.97,50.43,705571,FLS
2015-07-15,50.23,50.51,49.17,49.45,1346035,FLS
2015-07-16,49.96,50.45,49.63,49.87,1085810,FLS
2015-07-17,49.64,50.12,48.9,49.22,746594,FLS
2015-07-20,49.16,49.78,49.13,49.46,1011746,FLS
2015-07-21,49.2,49.3,48.075,48.21,1104546,FLS
2015-07-22,48.02,48.44,47.89,47.95,930279,FLS
2015-07-23,47.96,48.04,47.39,47.54,1238863,FLS
2015-07-24,47.49,47.526,46.73,46.95,1368513,FLS
2015-07-27,46.16,46.23,45.68,46.09,2000981,FLS
2015-07-28,46.18,46.57,45.8999,45.99,1884499,FLS
2015-07-29,46.02,47.12,45.76,46.92,2142717,FLS
2015-07-30,46.6,47.09,46.36,47.05,1563613,FLS
2015-07-31,47.53,49.65,46.93,46.99,2324229,FLS
2015-08-03,46.86,46.91,45.49,45.6,1280538,FLS
2015-08-04,45.73,46.34,45.72,45.93,1336458,FLS
2015-08-05,46.37,46.99,46.12,46.54,1270030,FLS
2015-08-06,46.33,46.98,46.13,46.77,1039307,FLS
2015-08-07,46.71,47.41,46.64,46.94,1391544,FLS
2015-08-10,47.3,48.86,47.26,48.69,1385698,FLS
2015-08-11,47.93,48.29,47.11,47.48,1146929,FLS
2015-08-12,47.18,48.24,46.91,48.22,1154892,FLS
2015-08-13,47.96,48.22,47.35,47.46,1217260,FLS
2015-08-14,47.5,47.96,47.37,47.72,725196,FLS
2015-08-17,47.52,47.96,46.81,47.64,1165622,FLS
2015-08-18,47.52,47.57,46.98,47.25,875037,FLS
2015-08-19,47.0,47.35,46.27,46.84,1488074,FLS
2015-08-20,46.55,47.01,45.86,45.86,1090764,FLS
2015-08-21,45.61,46.09,44.935,44.96,1819089,FLS
2015-08-24,44.07,44.96,40.87,43.53,2668638,FLS
2015-08-25,44.76,45.41,42.59,42.61,2286067,FLS
2015-08-26,43.98,43.98,42.26,43.12,1986925,FLS
2015-08-27,43.65,44.9,43.5,44.25,2108586,FLS
2015-08-28,44.07,45.03,44.07,44.94,1459538,FLS
2015-08-31,44.76,45.53,44.13,45.13,1384175,FLS
2015-09-01,45.6,45.6,42.58,42.75,1809948,FLS
2015-09-02,43.28,43.38,42.25,43.16,1567804,FLS
2015-09-03,42.9,43.75,42.67,43.36,1049997,FLS
2015-09-04,42.52,42.96,42.18,42.51,968249,FLS
2015-09-08,43.28,43.62,43.02,43.49,1363805,FLS
2015-09-09,43.81,44.11,42.8297,42.89,742036,FLS
2015-09-10,42.76,43.16,42.31,42.76,1009424,FLS
2015-09-11,42.66,42.91,42.37,42.7,735483,FLS
2015-09-14,42.54,42.58,42.075,42.21,785067,FLS
2015-09-15,42.34,43.36,42.27,43.26,838623,FLS
2015-09-16,43.47,44.52,43.4,44.37,965845,FLS
2015-09-17,44.36,44.36,43.06,43.15,1056857,FLS
2015-09-18,42.32,42.59,41.6,41.81,1969087,FLS
2015-09-21,41.85,41.99,41.15,41.37,1583503,FLS
2015-09-22,40.8,41.5025,40.48,41.41,1964673,FLS
2015-09-23,41.23,41.58,40.7,40.82,2112525,FLS
2015-09-24,40.09,40.57,39.465,40.35,1470423,FLS
