date,open,high,low,close,volume,Name
2015-12-07,177.0,183.25,176.635,179.15,1944852,ALXN
2015-12-08,183.82,190.71,180.17,188.72,2652472,ALXN
2015-12-09,186.75,188.61,180.82,183.16,2063455,ALXN
2015-12-10,183.6,189.74,182.19,187.63,1257124,ALXN
2015-12-11,182.65,189.06,182.65,188.06,2508493,ALXN
2015-12-14,187.81,190.99,186.0001,187.79,2041124,ALXN
2015-12-15,188.46,190.77,185.2,186.21,1634228,ALXN
2015-12-16,188.28,189.16,185.02,188.91,1180853,ALXN
2015-12-17,189.72,190.7399,185.43,185.79,1366638,ALXN
2015-12-18,184.61,186.67,182.13,182.13,1976891,ALXN
2015-12-21,183.79,185.12,182.09,185.07,763052,ALXN
2015-12-22,186.19,187.39,183.83,187.07,833885,ALXN
2015-12-23,188.82,189.52,186.74,187.39,746236,ALXN
2015-12-24,187.96,190.22,186.985,189.41,335362,ALXN
2015-12-28,188.16,190.34,187.86,189.1,559657,ALXN
2015-12-29,190.09,193.39,189.4,191.88,684241,ALXN
2015-12-30,191.76,192.77,190.05,191.31,700717,ALXN
2015-12-31,190.18,193.45,189.94,190.75,882320,ALXN
2016-01-04,187.01,187.07,182.5,184.68,1637408,ALXN
2016-01-05,185.36,187.59,184.0,184.9,1042532,ALXN
2016-01-06,183.72,186.92,182.566,184.07,1480791,ALXN
2016-01-07,180.51,181.13,174.37,174.37,1966700,ALXN
2016-01-08,175.01,175.01,167.76,168.13,1754809,ALXN
2016-01-11,169.6,169.6,158.97,161.65,1905514,ALXN
2016-01-12,162.99,167.3,160.57,166.12,1455558,ALXN
2016-01-13,166.61,167.0,156.74,157.92,1686754,ALXN
2016-01-14,158.39,169.84,155.28,167.29,2684498,ALXN
2016-01-15,156.27,163.77,156.27,158.68,2703947,ALXN
2016-01-19,162.59,163.71,152.23,156.75,2396072,ALXN
2016-01-20,153.9,162.65,149.645,159.89,2958982,ALXN
2016-01-21,159.68,161.35,155.275,155.52,1777826,ALXN
2016-01-22,158.69,159.48,155.38,159.15,1136451,ALXN
2016-01-25,158.65,160.15,154.21,154.54,1282637,ALXN
2016-01-26,155.12,156.29,150.06,152.64,1524857,ALXN
2016-01-27,152.96,157.37,149.23,151.12,2140952,ALXN
2016-01-28,151.96,155.0,143.03,145.61,2989924,ALXN
2016-01-29,147.68,147.68,141.16,145.93,3158708,ALXN
2016-02-01,144.18,146.8,139.34,143.5,2722488,ALXN
2016-02-02,141.64,143.65,137.05,137.36,2477114,ALXN
2016-02-03,132.5,147.3,130.51,145.97,5597495,ALXN
2016-02-04,143.81,152.41,143.81,146.02,2803806,ALXN
2016-02-05,146.2,146.9,139.13,142.28,2132320,ALXN
2016-02-08,138.02,141.405,136.44,139.15,2146264,ALXN
2016-02-09,136.97,142.07,134.0,136.46,2559822,ALXN
2016-02-10,138.2,144.43,136.76,138.82,1758532,ALXN
2016-02-11,134.52,137.63,134.25,135.36,1402017,ALXN
2016-02-12,136.91,141.26,134.31,141.11,1595206,ALXN
2016-02-16,143.1,144.5456,140.42,142.39,1635554,ALXN
2016-02-17,143.93,149.16,141.79,148.6,2184579,ALXN
2016-02-18,148.52,149.27,142.78,143.15,1734212,ALXN
2016-02-19,142.28,146.13,140.5,145.89,1330150,ALXN
2016-02-22,147.79,148.67,144.5,145.32,1171674,ALXN
2016-02-23,144.22,147.67,141.86,142.06,1500398,ALXN
2016-02-24,140.66,142.55,135.76,141.97,1653820,ALXN
2016-02-25,142.09,144.99,139.03,140.54,1349270,ALXN
2016-02-26,141.4,141.825,137.95,140.16,1433581,ALXN
2016-02-29,138.91,142.81,138.91,140.8,1484728,ALXN
2016-03-01,142.47,151.19,140.11,150.83,2227714,ALXN
2016-03-02,149.55,152.49,149.0,151.59,1871439,ALXN
2016-03-03,150.75,151.19,145.67,145.85,1328870,ALXN
2016-03-04,146.49,148.23,144.12,144.46,1352962,ALXN
