date,open,high,low,close,volume,Name
2015-06-09,50.35,52.9,49.85,52.58,12212166,UAL
2015-06-10,52.32,53.0999,51.47,52.42,6406729,UAL
2015-06-11,52.91,53.53,52.33,52.5,3370897,UAL
2015-06-12,52.0,53.37,52.0,52.87,4098333,UAL
2015-06-15,52.49,53.01,51.87,52.25,3199372,UAL
2015-06-16,52.25,52.56,50.85,51.23,4767514,UAL
2015-06-17,51.2,51.835,50.69,51.32,3712276,UAL
2015-06-18,51.43,52.075,51.01,52.01,4278616,UAL
2015-06-19,52.64,53.96,52.4,53.25,5679970,UAL
2015-06-22,54.58,55.18,53.84,54.8,6806434,UAL
2015-06-23,55.84,56.27,54.7,55.23,5349391,UAL
2015-06-24,55.12,55.85,54.3001,54.46,3987597,UAL
2015-06-25,54.9,55.4,54.37,54.94,4182387,UAL
2015-06-26,55.09,55.4,54.19,54.48,4252753,UAL
2015-06-29,53.85,54.89,52.51,52.81,5279045,UAL
2015-06-30,53.4,54.28,52.99,53.01,4621937,UAL
2015-07-01,54.05,54.14,50.1,51.69,13075770,UAL
2015-07-02,51.88,52.51,50.98,51.5,5318875,UAL
2015-07-06,52.05,53.95,52.05,53.85,6371475,UAL
2015-07-07,53.99,54.49,52.54,54.31,6627665,UAL
2015-07-08,53.44,53.72,52.25,52.82,4619129,UAL
2015-07-09,53.46,54.12,53.06,53.26,3437781,UAL
2015-07-10,54.69,55.69,54.6,55.51,5922622,UAL
2015-07-13,56.91,57.39,56.1,56.39,4246761,UAL
2015-07-14,55.96,56.49,55.21,55.73,4516986,UAL
2015-07-15,54.92,56.22,53.9,55.5,6025218,UAL
2015-07-16,55.88,56.44,54.98,54.98,5440432,UAL
2015-07-17,55.23,56.7,55.03,55.39,5893878,UAL
2015-07-20,55.69,56.1,54.81,55.35,3425540,UAL
2015-07-21,55.2,56.3,55.2,55.97,4032898,UAL
2015-07-22,55.81,57.41,55.79,57.07,9298903,UAL
2015-07-23,58.72,60.0,56.16,56.67,10259219,UAL
2015-07-24,57.78,58.5,56.44,56.49,9533967,UAL
2015-07-27,56.05,57.24,55.25,56.81,5806452,UAL
2015-07-28,57.08,58.91,56.75,58.42,6206420,UAL
2015-07-29,58.1,58.42,56.8,57.21,4768076,UAL
2015-07-30,57.09,57.31,56.55,56.84,3153720,UAL
2015-07-31,56.66,56.9,56.36,56.39,3476333,UAL
2015-08-03,56.86,58.89,56.69,58.32,5270687,UAL
2015-08-04,59.19,59.85,58.21,58.95,4795274,UAL
2015-08-05,59.41,59.5,58.05,58.11,4580213,UAL
2015-08-06,58.41,58.96,56.95,57.51,3748966,UAL
2015-08-07,57.25,57.63,56.61,56.74,3489900,UAL
2015-08-10,57.42,58.01,56.9,57.15,3073965,UAL
2015-08-11,57.22,59.14,57.22,57.87,4419842,UAL
2015-08-12,57.6,57.74,55.07,57.41,4825855,UAL
2015-08-13,57.65,58.59,57.18,58.35,3337810,UAL
2015-08-14,57.97,58.86,57.846,58.53,2391773,UAL
2015-08-17,58.49,59.9321,58.0,59.6,3888970,UAL
2015-08-18,59.45,60.12,58.11,58.51,3834350,UAL
2015-08-19,58.26,59.03,57.87,58.23,3824766,UAL
2015-08-20,57.59,57.66,56.52,56.59,4164800,UAL
2015-08-21,55.92,56.675,54.96,55.09,6683449,UAL
2015-08-24,50.76,54.98,49.2,52.33,7089334,UAL
2015-08-25,54.37,54.94,52.1,52.1,4597146,UAL
2015-08-26,53.37,54.22,51.62,53.95,4991315,UAL
2015-08-27,54.38,54.73,52.33,53.36,5769712,UAL
2015-08-28,56.52,57.35,55.78,57.12,19988867,UAL
2015-08-31,57.18,58.04,56.88,56.97,10560430,UAL
2015-09-01,56.01,57.38,55.8,57.13,12670942,UAL
2015-09-02,57.8,58.09,56.72,57.29,67826188,UAL
