date,open,high,low,close,volume,Name
2018-01-12,101.28,101.98,100.62,101.01,572724,MKC
2018-01-16,101.05,101.98,100.94,101.29,934387,MKC
2018-01-17,101.76,103.095,101.43,102.65,692358,MKC
2018-01-18,102.79,103.26,102.1,102.91,990505,MKC
2018-01-19,101.89,101.9,98.57,99.19,2891516,MKC
2018-01-22,99.34,100.0,98.42,99.13,1281001,MKC
2018-01-23,98.91,99.4,98.34,98.89,1423533,MKC
2018-01-24,99.33,100.99,98.99,100.09,1781099,MKC
2018-01-25,103.7,106.19,103.0,105.09,2780555,MKC
2018-01-26,104.75,107.56,104.26,107.45,1560396,MKC
2018-01-29,107.36,108.97,106.55,107.78,1454087,MKC
2018-01-30,107.81,108.62,107.43,107.97,1239317,MKC
2018-01-31,108.13,109.67,107.76,108.77,1899682,MKC
2018-02-01,108.71,109.07,107.41,107.52,1226555,MKC
2018-02-02,106.99,106.99,103.51,103.56,1246461,MKC
2018-02-05,103.39,104.25,101.53,101.53,1601644,MKC
2018-02-06,100.52,102.9477,99.49,102.46,1603849,MKC
2018-02-07,102.04,104.37,102.03,102.66,1034730,MKC
2013-02-08,97.95,98.52,97.47,98.27,125462,MLM
2013-02-11,102.47,102.47,96.475,98.07,408127,MLM
2013-02-12,97.9,99.17,96.53,98.43,418824,MLM
2013-02-13,98.75,100.0,98.41,99.53,429430,MLM
2013-02-14,99.65,100.449,99.21,100.35,488786,MLM
2013-02-15,100.09,101.96,100.01,101.09,284061,MLM
2013-02-19,101.53,102.93,101.41,102.04,523738,MLM
2013-02-20,101.93,101.97,98.22,98.62,413941,MLM
2013-02-21,98.27,98.62,96.95,97.89,443079,MLM
2013-02-22,98.7,100.23,97.682,98.09,435872,MLM
2013-02-25,98.49,98.49,94.52,94.63,374640,MLM
2013-02-26,95.85,96.25,93.99,95.42,554059,MLM
2013-02-27,95.07,96.97,95.07,96.19,334493,MLM
2013-02-28,96.58,98.34,96.21,97.13,408581,MLM
2013-03-01,96.15,99.29,95.98,98.42,377755,MLM
2013-03-04,98.09,99.16,98.09,98.91,262388,MLM
2013-03-05,99.55,102.11,99.26,101.48,282108,MLM
2013-03-06,101.83,102.94,101.48,102.11,300933,MLM
2013-03-07,101.96,103.59,101.6,103.41,470615,MLM
2013-03-08,104.14,104.98,103.66,104.88,1042431,MLM
2013-03-11,104.63,105.75,103.78,104.71,620997,MLM
2013-03-12,104.78,104.9,103.75,103.93,437501,MLM
2013-03-13,104.06,105.26,103.82,104.8,416592,MLM
2013-03-14,105.16,106.22,104.31,104.71,623681,MLM
2013-03-15,104.45,105.16,103.0,103.57,1007541,MLM
2013-03-18,102.78,104.99,102.78,103.9,424146,MLM
2013-03-19,104.16,105.04,102.73,102.99,358320,MLM
2013-03-20,103.78,103.78,102.96,103.26,448116,MLM
2013-03-21,102.94,103.21,102.27,102.53,395609,MLM
2013-03-22,103.11,103.92,102.5,102.68,1098498,MLM
2013-03-25,102.96,103.61,101.31,101.84,430226,MLM
2013-03-26,102.2,102.51,101.29,102.0,551267,MLM
2013-03-27,106.57,106.57,100.07,101.96,255384,MLM
2013-03-28,102.05,102.64,101.12,102.02,339810,MLM
2013-04-01,101.96,102.4,101.38,101.91,278120,MLM
2013-04-02,102.0,102.15,100.55,100.82,276593,MLM
2013-04-03,100.72,101.08,97.46,98.17,546436,MLM
2013-04-04,98.37,98.82,97.6,97.64,283641,MLM
2013-04-05,96.51,98.98,96.23,98.87,297656,MLM
2013-04-08,98.95,99.64,98.24,99.44,204652,MLM
2013-04-09,99.47,99.72,98.04,98.98,278835,MLM
2013-04-10,99.27,100.1,99.09,99.92,239242,MLM
2013-04-11,99.89,100.795,99.7,100.18,305783,MLM
