date,open,high,low,close,volume,Name
2015-01-27,89.96,90.31,89.56,89.57,6640833,MCD
2015-01-28,89.74,89.82,88.77,88.78,6921322,MCD
2015-01-29,91.5,93.5,91.26,93.27,19146887,MCD
2015-01-30,92.65,93.2999,92.31,92.44,12385371,MCD
2015-02-02,92.05,92.66,91.43,92.51,6751432,MCD
2015-02-03,92.64,93.98,92.45,93.92,7373047,MCD
2015-02-04,93.5,94.43,93.5,94.05,6464783,MCD
2015-02-05,94.1,94.83,94.0,94.34,5564108,MCD
2015-02-06,94.15,94.48,93.65,93.99,4662736,MCD
2015-02-09,93.3,93.45,92.54,92.72,8203013,MCD
2015-02-10,93.33,94.23,92.97,94.02,4697610,MCD
2015-02-11,94.16,94.33,93.3,94.21,5153937,MCD
2015-02-12,94.05,95.6,93.77,95.09,7910116,MCD
2015-02-13,95.4,95.85,94.93,95.65,6762195,MCD
2015-02-17,95.12,95.39,94.09,94.35,5971992,MCD
2015-02-18,94.23,94.79,94.0,94.58,5617510,MCD
2015-02-19,94.5,94.55,93.74,94.19,6312190,MCD
2015-02-20,94.16,94.49,93.56,94.19,8154994,MCD
2015-02-23,94.12,94.41,93.95,94.31,5681950,MCD
2015-02-24,94.08,95.33,93.69,94.98,5643590,MCD
2015-02-25,94.91,99.31,94.86,98.66,16751573,MCD
2015-02-26,97.43,99.88,97.0,99.51,16098778,MCD
2015-02-27,99.17,99.3,98.49,98.9,7552453,MCD
2015-03-02,98.62,101.09,98.31,100.0,12363347,MCD
2015-03-03,99.97,100.44,99.55,99.74,8149729,MCD
2015-03-04,99.81,100.48,99.18,100.25,9179359,MCD
2015-03-05,99.01,99.92,98.46,99.11,9438793,MCD
2015-03-06,98.27,98.99,96.96,97.13,9677859,MCD
2015-03-09,96.81,98.25,96.81,97.71,8460337,MCD
2015-03-10,96.91,97.12,96.1,96.29,7838923,MCD
2015-03-11,96.3,96.77,94.94,94.96,9391099,MCD
2015-03-12,95.42,96.44,95.28,96.25,8765071,MCD
2015-03-13,96.24,97.05,95.75,96.35,5152750,MCD
2015-03-16,96.93,97.47,96.74,97.15,4772244,MCD
2015-03-17,96.9,97.15,95.99,96.17,4530709,MCD
2015-03-18,96.01,97.24,95.33,97.0,5830963,MCD
2015-03-19,96.86,97.01,95.98,95.98,3615389,MCD
2015-03-20,96.32,97.72,96.12,97.05,10014005,MCD
2015-03-23,96.8,99.12,96.8,98.62,9232037,MCD
2015-03-24,98.46,99.84,98.07,99.36,7549944,MCD
2015-03-25,99.03,99.61,98.11,98.14,6030541,MCD
2015-03-26,97.6,97.97,96.195,97.64,10445795,MCD
2015-03-27,97.36,97.8499,96.77,96.96,4642382,MCD
2015-03-30,97.43,98.32,97.37,97.88,4074543,MCD
2015-03-31,97.82,98.43,97.44,97.44,5616991,MCD
2015-04-01,96.81,97.02,96.0,96.29,7484752,MCD
2015-04-02,95.96,96.24,94.71,95.83,6614276,MCD
2015-04-06,95.75,96.82,95.45,96.28,4501296,MCD
2015-04-07,96.24,96.79,96.095,96.35,4443683,MCD
2015-04-08,96.73,97.5,95.98,96.85,4445210,MCD
2015-04-09,96.85,97.43,96.21,96.55,4790037,MCD
2015-04-10,96.9,97.95,96.56,97.8,5937847,MCD
2015-04-13,97.41,97.75,97.07,97.44,5197891,MCD
2015-04-14,97.16,97.74,96.97,97.58,4961149,MCD
2015-04-15,97.0,97.55,96.275,96.44,6604429,MCD
2015-04-16,96.37,97.44,95.505,95.63,5071657,MCD
2015-04-17,95.13,95.345,94.46,94.88,6933576,MCD
2015-04-20,95.0,96.26,95.0,96.18,4382441,MCD
2015-04-21,96.19,96.55,94.5401,94.87,5981687,MCD
2015-04-22,97.0,99.35,96.24,97.84,19254300,MCD
2015-04-23,97.44,97.52,96.555,97.0,6336484,MCD
