date,open,high,low,close,volume,Name
2014-07-08,35.07,35.09,34.74,34.82,1042860,UNM
2014-07-09,34.97,35.145,34.825,34.97,1290650,UNM
2014-07-10,34.5,34.86,34.27,34.7,1090330,UNM
2014-07-11,34.61,34.85,34.49,34.75,846798,UNM
2014-07-14,35.12,35.39,34.85,34.93,752311,UNM
2014-07-15,35.07,35.25,34.81,35.09,1282911,UNM
2014-07-16,35.28,35.3,34.79,34.84,597825,UNM
2014-07-17,34.65,35.01,34.4,34.44,1115558,UNM
2014-07-18,34.6,34.83,34.47,34.78,1324316,UNM
2014-07-21,34.6,34.735,34.47,34.64,964366,UNM
2014-07-22,34.95,34.96,34.74,34.8,924292,UNM
2014-07-23,34.89,35.06,34.73,35.0,998931,UNM
2014-07-24,34.97,35.16,34.8,35.11,991436,UNM
2014-07-25,34.97,35.21,34.885,34.99,1096388,UNM
2014-07-28,34.92,35.11,34.46,35.03,1153701,UNM
2014-07-29,35.05,35.14,34.61,34.61,1049070,UNM
2014-07-30,34.59,34.756,34.29,34.45,1772153,UNM
2014-07-31,34.42,35.66,34.18,34.33,3012958,UNM
2014-08-01,34.08,34.35,33.905,34.29,2596476,UNM
2014-08-04,34.08,34.35,33.905,34.29,2596476,UNM
2014-08-05,34.22,34.56,34.01,34.17,1745517,UNM
2014-08-06,33.99,34.48,33.98,34.4,1109435,UNM
2014-08-07,34.63,34.81,33.945,34.02,1448953,UNM
2014-08-08,34.05,34.28,33.87,34.22,1333709,UNM
2014-08-11,34.33,34.64,34.22,34.4,1112501,UNM
2014-08-12,34.32,34.81,34.32,34.68,1419768,UNM
2014-08-13,34.84,34.96,34.6,34.7,1043187,UNM
2014-08-14,34.73,35.15,34.73,35.13,814079,UNM
2014-08-15,35.23,35.28,34.5,34.84,1207366,UNM
2014-08-18,34.98,35.27,34.98,35.2,1244610,UNM
2014-08-19,35.26,35.38,35.07,35.08,864063,UNM
2014-08-20,34.98,35.27,34.98,35.17,865482,UNM
2014-08-21,35.17,35.24,34.98,35.19,2119703,UNM
2014-08-22,35.13,35.44,35.09,35.1,1128542,UNM
2014-08-25,35.31,35.6,35.195,35.53,730207,UNM
2014-08-26,35.59,35.81,35.55,35.8,727335,UNM
2014-08-27,35.88,36.39,35.84,36.35,2311887,UNM
2014-08-28,36.11,36.29,35.97,36.16,1153486,UNM
2014-08-29,36.23,36.38,36.12,36.27,1200823,UNM
2014-09-02,36.38,36.83,36.32,36.81,1887921,UNM
2014-09-03,37.04,37.15,36.6,36.61,1841964,UNM
2014-09-04,36.6,36.72,35.9,35.96,2221115,UNM
2014-09-05,35.9,36.0,35.22,35.62,2579228,UNM
2014-09-08,35.63,35.83,35.51,35.66,1301278,UNM
2014-09-09,35.57,35.75,35.29,35.63,1290931,UNM
2014-09-10,35.76,36.05,35.6,35.82,1576380,UNM
2014-09-11,35.57,35.83,35.52,35.78,1006815,UNM
2014-09-12,35.77,35.985,35.66,35.92,1183446,UNM
2014-09-15,35.83,35.94,35.57,35.8,787759,UNM
2014-09-16,35.73,36.19,35.7,36.02,1221946,UNM
2014-09-17,36.11,36.21,35.76,36.02,1114702,UNM
2014-09-18,36.16,36.45,36.16,36.41,1106188,UNM
2014-09-19,36.49,36.63,36.05,36.09,1429251,UNM
2014-09-22,35.95,35.958,35.5,35.51,1418419,UNM
2014-09-23,35.44,35.5,34.86,34.96,1413488,UNM
2014-09-24,34.96,35.27,34.93,35.18,1581837,UNM
2014-09-25,35.0,35.09,34.59,34.59,1264395,UNM
2014-09-26,34.68,34.87,34.495,34.79,1506017,UNM
2014-09-29,34.41,34.88,34.28,34.77,980695,UNM
2014-09-30,34.79,34.85,34.37,34.38,1820724,UNM
2014-10-01,34.29,34.46,33.78,33.81,2277240,UNM
