date,open,high,low,close,volume,Name
2017-09-25,66.43,67.5,66.4103,67.34,1482395,CAH
2017-09-26,67.43,68.06,67.43,67.82,1358569,CAH
2017-09-27,67.96,68.22,67.39,68.14,1245831,CAH
2017-09-28,67.84,68.1,66.93,66.97,2324425,CAH
2017-09-29,66.76,67.6,66.57,66.92,2800354,CAH
2017-10-02,67.22,68.39,67.12,68.24,2134243,CAH
2017-10-03,68.25,68.38,67.44,67.6,1531289,CAH
2017-10-04,67.6,68.19,67.34,67.52,2333675,CAH
2017-10-05,67.63,67.93,67.32,67.64,1754716,CAH
2017-10-06,67.6,67.885,65.5999,65.88,3661819,CAH
2017-10-09,65.83,65.88,64.23,64.92,3508250,CAH
2017-10-10,65.38,65.9,65.25,65.78,1607859,CAH
2017-10-11,65.71,66.04,65.54,65.82,2213515,CAH
2017-10-12,65.78,66.8,65.57,66.33,3122225,CAH
2017-10-13,66.15,66.35,63.85,64.96,3742352,CAH
2017-10-16,64.79,65.92,64.42,64.63,2449599,CAH
2017-10-17,64.49,65.22,64.1,65.08,2278749,CAH
2017-10-18,65.18,65.85,64.49,64.7,2756373,CAH
2017-10-19,64.6,66.23,64.6,66.15,1937972,CAH
2017-10-20,66.44,66.96,66.39,66.71,1493839,CAH
2017-10-23,66.77,67.18,66.51,66.65,1846583,CAH
2017-10-24,66.4,66.86,65.82,66.44,2187000,CAH
2017-10-25,66.58,67.18,66.53,67.07,1802898,CAH
2017-10-26,68.5,69.34,64.2,64.75,8325001,CAH
2017-10-27,64.49,64.63,61.64,62.01,7873532,CAH
2017-10-30,61.75,62.6,61.53,61.7,3727841,CAH
2017-10-31,61.81,63.01,60.69,61.9,5444772,CAH
2017-11-01,60.81,62.6,60.8,62.18,3484539,CAH
2017-11-02,62.47,62.91,60.3301,61.07,3899465,CAH
2017-11-03,60.62,61.75,60.51,61.38,4167237,CAH
2017-11-06,60.19,60.75,57.545,60.25,4789595,CAH
2017-11-07,60.35,61.65,59.99,60.27,2385211,CAH
2017-11-08,60.27,61.07,60.06,60.99,2481492,CAH
2017-11-09,60.88,61.63,60.47,60.56,2515341,CAH
2017-11-10,60.23,60.3956,58.32,58.55,8061643,CAH
2017-11-13,58.6,59.35,57.65,58.33,5398451,CAH
2017-11-14,58.32,58.43,56.69,57.07,3453867,CAH
2017-11-15,56.18,57.78,55.69,56.83,6217386,CAH
2017-11-16,56.83,57.825,56.2301,57.42,4960021,CAH
2017-11-17,57.04,58.01,56.83,57.51,3800435,CAH
2017-11-20,55.96,56.6,54.66,55.0,5543622,CAH
2017-11-21,55.06,56.22,54.84,55.72,4136375,CAH
2017-11-22,55.9,57.585,55.86,56.97,4503252,CAH
2017-11-24,57.01,57.12,56.12,56.37,743108,CAH
2017-11-27,56.42,56.6305,55.485,55.89,2987490,CAH
2017-11-28,55.94,57.65,55.5,57.56,2972279,CAH
2017-11-29,57.82,59.74,57.76,59.11,4802203,CAH
2017-11-30,59.3,60.1,58.38,59.19,4086258,CAH
2017-12-01,58.95,59.15,57.401,58.9,4462370,CAH
2017-12-04,59.31,61.14,59.04,61.02,6033358,CAH
2017-12-05,60.99,61.35,59.68,60.35,4211338,CAH
2017-12-06,60.41,60.94,59.435,59.72,2768484,CAH
2017-12-07,59.79,60.17,58.45,58.5,2527218,CAH
2017-12-08,58.58,59.46,58.46,58.89,2987026,CAH
2017-12-11,59.16,60.45,58.88,60.24,2966064,CAH
2017-12-12,60.29,60.755,59.68,60.26,2924371,CAH
2017-12-13,60.12,60.9,60.05,60.57,2376662,CAH
2017-12-14,61.295,62.09,60.34,60.35,3249055,CAH
2017-12-15,61.34,63.79,60.66,63.19,9027424,CAH
2017-12-18,62.85,63.0,62.05,62.39,4362799,CAH
2017-12-19,62.44,63.35,62.14,63.01,3956583,CAH
