date,open,high,low,close,volume,Name
2014-11-14,88.64,88.64,87.68,88.0,701059,SYK
2014-11-17,87.84,88.65,87.67,88.53,605700,SYK
2014-11-18,88.58,90.3,88.4,90.16,1289617,SYK
2014-11-19,89.88,90.25,89.58,89.64,916973,SYK
2014-11-20,89.47,89.84,88.94,89.65,654560,SYK
2014-11-21,90.72,90.78,89.8999,90.11,1557588,SYK
2014-11-24,90.64,91.55,90.1,91.4,1794354,SYK
2014-11-25,91.45,92.09,91.335,91.9,1532678,SYK
2014-11-26,91.9,92.41,91.73,92.37,834537,SYK
2014-11-28,92.64,93.86,92.63,92.91,680864,SYK
2014-12-01,92.79,93.57,92.37,92.96,818126,SYK
2014-12-02,93.21,94.93,93.2,94.66,1558382,SYK
2014-12-03,94.62,94.64,93.95,94.51,1108488,SYK
2014-12-04,94.12,95.01,93.92,94.38,617485,SYK
2014-12-05,94.28,95.0,94.07,94.62,642928,SYK
2014-12-08,93.73,94.47,93.17,94.41,918523,SYK
2014-12-09,93.73,94.47,93.17,94.41,918913,SYK
2014-12-10,94.29,94.57,92.37,92.64,1656764,SYK
2014-12-11,93.17,93.96,92.95,93.41,1469457,SYK
2014-12-12,92.63,93.36,91.91,92.0,1233616,SYK
2014-12-15,92.55,92.86,90.96,91.4,1422254,SYK
2014-12-16,91.11,92.62,90.76,90.78,1355117,SYK
2014-12-17,90.96,93.02,90.57,92.83,1563675,SYK
2014-12-18,93.97,95.85,93.61,95.83,1727169,SYK
2014-12-19,96.13,96.605,94.51,94.79,2610373,SYK
2014-12-22,94.81,95.47,94.64,94.99,1111139,SYK
2014-12-23,95.46,98.24,94.07,96.61,3601688,SYK
2014-12-24,96.58,96.92,95.99,96.0,631746,SYK
2014-12-26,96.14,96.37,95.52,95.64,583049,SYK
2014-12-29,95.35,95.565,94.79,95.45,749443,SYK
2014-12-30,95.43,96.08,95.112,95.56,679597,SYK
2014-12-31,95.98,96.33,94.25,94.33,888059,SYK
2015-01-02,94.7,95.45,93.13,93.99,1524254,SYK
2015-01-05,90.82,93.71,90.82,92.54,1825503,SYK
2015-01-06,92.72,93.45,91.57,92.41,1854966,SYK
2015-01-07,93.07,94.48,92.95,94.16,1145421,SYK
2015-01-08,95.03,96.0,95.03,95.76,1368804,SYK
2015-01-09,95.45,95.79,94.44,94.6,760893,SYK
2015-01-12,94.9,94.9,93.855,94.02,772490,SYK
2015-01-13,94.66,95.49,93.33,94.22,1126163,SYK
2015-01-14,93.28,93.375,91.6775,93.25,1986337,SYK
2015-01-15,93.56,93.56,91.44,91.5,1491201,SYK
2015-01-16,91.08,92.55,90.79,92.45,1435498,SYK
2015-01-20,93.05,93.22,90.7,91.67,1894362,SYK
2015-01-21,91.35,92.43,91.13,92.11,1156584,SYK
2015-01-22,92.45,93.37,91.7501,93.37,1277401,SYK
2015-01-23,93.24,93.71,92.6,92.7,961450,SYK
2015-01-26,92.42,92.68,91.78,92.55,1082771,SYK
2015-01-27,91.73,92.98,91.34,92.33,1510792,SYK
2015-01-28,93.12,95.05,92.5,92.75,1944134,SYK
2015-01-29,92.59,93.72,91.45,93.68,1300821,SYK
2015-01-30,92.61,93.15,90.94,91.05,1303037,SYK
2015-02-02,91.35,91.77,89.83,91.76,1248592,SYK
2015-02-03,92.15,92.79,91.4,92.74,1045803,SYK
2015-02-04,93.06,93.51,92.25,92.47,1557673,SYK
2015-02-05,93.09,93.925,92.9101,93.67,1259996,SYK
2015-02-06,93.6,93.99,92.42,92.71,1182323,SYK
2015-02-09,92.07,92.91,91.46,91.9,793946,SYK
2015-02-10,92.5,93.18,92.14,93.06,662551,SYK
2015-02-11,92.92,93.52,92.35,92.96,838762,SYK
2015-02-12,93.45,93.7,92.89,93.37,967084,SYK
