date,open,high,low,close,volume,Name
2014-07-11,53.8,54.68,53.7,54.39,939993,HAS
2014-07-14,54.59,54.99,54.08,54.16,1219926,HAS
2014-07-15,54.04,54.29,53.53,53.53,1306317,HAS
2014-07-16,53.54,53.69,52.48,52.55,1911431,HAS
2014-07-17,51.8,52.99,51.66,52.92,2574102,HAS
2014-07-18,52.72,53.36,52.72,53.21,1032522,HAS
2014-07-21,52.26,52.49,51.3,51.78,3064797,HAS
2014-07-22,53.18,53.18,51.05,51.65,2288886,HAS
2014-07-23,51.49,52.16,51.14,51.17,1347685,HAS
2014-07-24,51.15,51.82,51.13,51.8,981509,HAS
2014-07-25,51.71,51.85,51.39,51.46,1445885,HAS
2014-07-28,51.39,51.68,51.05,51.14,1621865,HAS
2014-07-29,51.17,51.3,50.22,50.69,1269840,HAS
2014-07-30,50.47,50.85,50.09,50.69,845509,HAS
2014-07-31,50.47,50.7799,49.8703,49.95,828311,HAS
2014-08-01,49.9,49.95,49.36,49.6,1006679,HAS
2014-08-04,49.68,49.9,49.52,49.705,801365,HAS
2014-08-05,49.74,50.31,49.52,50.05,1274295,HAS
2014-08-06,50.0,50.45,49.83,50.27,1018822,HAS
2014-08-07,50.68,50.68,49.59,49.68,754405,HAS
2014-08-08,49.75,50.645,49.75,50.4,999224,HAS
2014-08-11,50.48,50.85,50.48,50.56,836691,HAS
2014-08-12,50.63,50.85,50.15,50.25,468721,HAS
2014-08-13,48.01,50.68,48.01,50.32,735439,HAS
2014-08-14,50.4,51.15,50.4,51.01,823335,HAS
2014-08-15,51.21,51.43,50.49,50.79,524663,HAS
2014-08-18,51.17,51.6665,51.13,51.59,800305,HAS
2014-08-19,51.56,51.995,51.56,51.9,743947,HAS
2014-08-20,51.54,52.345,51.49,52.14,815315,HAS
2014-08-21,52.29,52.7,52.2,52.6,940207,HAS
2014-08-22,51.51,52.99,51.51,52.47,693572,HAS
2014-08-25,52.95,52.985,52.52,52.71,599012,HAS
2014-08-26,52.63,52.71,51.9,52.23,1167708,HAS
2014-08-27,52.4,52.64,51.98,52.26,894528,HAS
2014-08-28,52.12,52.37,51.76,52.12,528438,HAS
2014-08-29,52.2,52.74,52.04,52.655,792363,HAS
2014-09-02,52.73,53.02,52.48,52.665,763007,HAS
2014-09-03,52.87,53.26,52.77,53.26,1009406,HAS
2014-09-04,53.34,53.92,53.11,53.85,1158166,HAS
2014-09-05,53.65,54.11,53.57,54.02,775092,HAS
2014-09-08,54.0,54.25,53.85,54.0,626764,HAS
2014-09-09,54.03,54.11,53.57,53.67,1252197,HAS
2014-09-10,53.76,53.83,53.5401,53.72,609112,HAS
2014-09-11,53.61,54.05,53.61,53.89,900097,HAS
2014-09-12,53.88,54.05,53.59,53.67,827757,HAS
2014-09-15,53.74,53.78,53.48,53.54,638076,HAS
2014-09-16,53.56,53.71,53.37,53.44,750287,HAS
2014-09-17,53.4,54.03,53.25,53.77,806823,HAS
2014-09-18,53.96,53.99,53.57,53.91,406648,HAS
2014-09-19,54.16,54.61,53.88,54.12,1292428,HAS
2014-09-22,54.12,54.325,53.37,53.41,714797,HAS
2014-09-23,53.32,53.47,52.87,52.94,498872,HAS
2014-09-24,52.93,55.78,52.86,54.95,2862825,HAS
2014-09-25,54.92,55.3699,54.32,54.65,988255,HAS
2014-09-26,54.6,55.61,54.6,55.33,966475,HAS
2014-09-29,54.8,55.27,54.7,55.05,810945,HAS
2014-09-30,55.05,55.39,54.74,54.995,956406,HAS
2014-10-01,55.04,55.37,54.57,54.85,1535126,HAS
2014-10-02,54.78,55.34,54.535,55.26,739826,HAS
2014-10-03,55.59,56.06,55.39,55.42,933350,HAS
2014-10-06,55.59,56.09,54.89,55.1,1204395,HAS
