date,open,high,low,close,volume,Name
2018-01-04,37.46,37.56,37.27,37.47,1437617,PDCO
2018-01-05,37.5,37.8128,37.405,37.68,1241426,PDCO
2018-01-08,37.71,37.97,37.38,37.78,1855050,PDCO
2018-01-09,37.9,37.9,37.32,37.35,1505616,PDCO
2018-01-10,37.32,37.32,36.355,36.58,1261398,PDCO
2018-01-11,36.38,36.79,36.19,36.67,1653055,PDCO
2018-01-12,36.91,37.6,36.8,37.51,1550978,PDCO
2018-01-16,37.65,38.52,37.0249,38.13,1840817,PDCO
2018-01-17,38.32,38.32,36.65,36.85,1675398,PDCO
2018-01-18,36.75,37.0262,36.25,36.34,1195591,PDCO
2018-01-19,36.48,36.7,36.2,36.6,1809630,PDCO
2018-01-22,36.67,37.16,36.67,37.02,1271744,PDCO
2018-01-23,37.14,37.14,36.75,36.88,586851,PDCO
2018-01-24,37.01,37.61,36.85,37.21,807204,PDCO
2018-01-25,37.29,37.54,37.13,37.37,935527,PDCO
2018-01-26,37.67,37.74,37.23,37.57,962568,PDCO
2018-01-29,37.49,38.2,37.38,37.76,983259,PDCO
2018-01-30,37.37,37.57,36.67,36.74,934250,PDCO
2018-01-31,36.83,36.83,35.69,35.89,1260959,PDCO
2018-02-01,35.62,35.77,35.15,35.66,1193119,PDCO
2018-02-02,35.49,36.04,35.2,35.22,1176925,PDCO
2018-02-05,35.04,35.31,33.58,33.69,1153303,PDCO
2018-02-06,33.07,34.43,32.74,34.33,1561371,PDCO
2018-02-07,34.22,34.72,33.83,33.85,1163088,PDCO
2013-02-08,31.47,31.54,31.19,31.43,1884964,PEG
2013-02-11,31.43,31.55,31.34,31.54,1293859,PEG
2013-02-12,31.49,31.6,31.26,31.51,1675790,PEG
2013-02-13,31.56,31.69,31.41,31.5,1719853,PEG
2013-02-14,31.39,31.57,31.07,31.12,2778609,PEG
2013-02-15,31.25,31.37,31.09,31.09,3218462,PEG
2013-02-19,31.16,31.635,31.16,31.41,3325277,PEG
2013-02-20,31.4,31.65,31.26,31.29,4363138,PEG
2013-02-21,31.3,31.98,31.3,31.74,4253169,PEG
2013-02-22,31.82,32.17,31.79,32.16,7800236,PEG
2013-02-25,32.27,32.65,31.97,31.97,11652389,PEG
2013-02-26,32.15,32.355,32.03,32.16,11912953,PEG
2013-02-27,32.21,32.7,32.11,32.67,2786488,PEG
2013-02-28,32.64,32.76,32.4599,32.59,3388536,PEG
2013-03-01,32.57,32.85,32.32,32.85,3758794,PEG
2013-03-04,32.88,33.44,32.73,33.21,3481110,PEG
2013-03-05,33.34,33.6099,33.32,33.45,2990557,PEG
2013-03-06,33.08,33.133,32.85,32.95,2267254,PEG
2013-03-07,32.97,33.17,32.65,32.67,2788602,PEG
2013-03-08,32.7,32.78,32.52,32.69,2299779,PEG
2013-03-11,32.68,32.92,32.62,32.86,1689894,PEG
2013-03-12,32.8,32.95,32.61,32.76,1790704,PEG
2013-03-13,32.77,32.98,32.63,32.81,1928131,PEG
2013-03-14,32.86,33.0,32.69,32.95,3508252,PEG
2013-03-15,32.83,33.28,32.72,33.28,3285050,PEG
2013-03-18,33.13,33.3,32.95,33.12,1808556,PEG
2013-03-19,33.23,33.32,32.96,33.15,2478181,PEG
2013-03-20,33.31,33.64,33.25,33.56,2451069,PEG
2013-03-21,33.46,33.62,33.35,33.42,2143084,PEG
2013-03-22,33.42,33.62,33.31,33.41,1642383,PEG
2013-03-25,33.52,33.73,33.13,33.28,2160194,PEG
2013-03-26,33.43,33.65,33.37,33.59,2140026,PEG
2013-03-27,33.44,33.73,33.33,33.69,1257382,PEG
2013-03-28,33.82,34.37,33.69,34.34,3456017,PEG
2013-04-01,34.29,34.33,34.01,34.18,1994530,PEG
2013-04-02,34.3,34.39,34.11,34.23,1438846,PEG
2013-04-03,34.25,34.41,34.17,34.26,2061957,PEG
