date,open,high,low,close,volume,Name
2015-09-22,68.5,69.51,68.5,69.39,3998862,TWX
2015-09-23,69.39,69.56,68.68,69.02,3136468,TWX
2015-09-24,67.83,68.47,66.86,67.62,5890284,TWX
2015-09-25,67.99,68.4,67.27,67.87,5659057,TWX
2015-09-28,67.55,67.82,66.37,66.46,5706839,TWX
2015-09-29,65.88,66.96,65.25,66.6,5154450,TWX
2015-09-30,67.25,68.84,66.97,68.75,6422678,TWX
2015-10-01,68.63,69.51,68.21,69.34,6245274,TWX
2015-10-02,68.5,70.62,68.06,70.59,4257609,TWX
2015-10-05,70.48,71.63,70.345,71.07,4834249,TWX
2015-10-06,71.16,72.05,70.74,71.41,4573658,TWX
2015-10-07,71.9,72.92,71.69,71.8,5346182,TWX
2015-10-08,71.7,73.11,71.5,72.98,4290212,TWX
2015-10-09,73.04,73.535,72.75,73.09,4493433,TWX
2015-10-12,73.24,73.69,72.98,73.18,3837397,TWX
2015-10-13,72.83,73.25,72.19,72.79,3689003,TWX
2015-10-14,72.59,72.77,70.83,71.03,5030564,TWX
2015-10-15,71.4,72.56,70.7,72.49,5118646,TWX
2015-10-16,72.57,72.92,71.89,72.02,4307153,TWX
2015-10-19,72.3,72.3,70.71,71.16,4456336,TWX
2015-10-20,71.28,72.06,71.1,71.73,4180257,TWX
2015-10-21,72.08,72.2,71.045,71.13,3037878,TWX
2015-10-22,71.46,73.11,71.3,72.53,4232483,TWX
2015-10-23,72.96,73.5,72.0,73.27,4616295,TWX
2015-10-26,73.26,73.53,72.83,73.35,3369488,TWX
2015-10-27,73.35,73.55,72.325,72.9,3946727,TWX
2015-10-28,73.04,75.13,72.75,75.07,5493519,TWX
2015-10-29,75.0,76.34,74.82,75.47,4490127,TWX
2015-10-30,75.56,76.25,74.77,75.34,5591688,TWX
2015-11-02,75.28,76.65,74.83,76.56,5775463,TWX
2015-11-03,76.6,78.31,76.39,77.3,8047191,TWX
2015-11-04,76.71,76.75,69.27,72.2,24586310,TWX
2015-11-05,70.82,72.41,68.61,69.43,20835355,TWX
2015-11-06,69.11,69.41,68.15,68.86,13597796,TWX
2015-11-09,68.93,69.13,67.28,68.49,10082645,TWX
2015-11-10,68.15,70.13,68.11,69.74,9125001,TWX
2015-11-11,69.96,71.93,69.09,71.05,10837495,TWX
2015-11-12,70.33,74.15,70.25,70.42,6162640,TWX
2015-11-13,70.42,70.98,69.56,69.93,5061864,TWX
2015-11-16,69.64,71.14,69.49,71.1,4722270,TWX
2015-11-17,71.25,71.48,70.24,70.46,4147958,TWX
2015-11-18,70.94,71.97,70.655,71.77,3807726,TWX
2015-11-19,71.44,71.76,70.81,70.98,2699780,TWX
2015-11-20,71.03,71.78,70.49,70.72,4261968,TWX
2015-11-23,70.72,70.81,70.01,70.52,4009244,TWX
2015-11-24,70.18,70.62,69.71,70.19,3553367,TWX
2015-11-25,70.0,70.49,69.82,70.3,3062000,TWX
2015-11-27,69.8,69.94,68.83,69.78,1836886,TWX
2015-11-30,69.94,70.3,69.31,69.98,4804559,TWX
2015-12-01,70.18,71.18,70.11,71.04,7565881,TWX
2015-12-02,70.9,71.07,69.78,70.02,6277425,TWX
2015-12-03,70.05,70.27,69.075,69.16,7004160,TWX
2015-12-04,69.65,70.72,69.05,70.61,9637808,TWX
2015-12-07,70.32,70.53,69.71,70.36,6360497,TWX
2015-12-08,69.77,69.78,68.72,68.82,6904669,TWX
2015-12-09,68.57,68.99,67.49,68.3,8222418,TWX
2015-12-10,68.18,68.745,67.74,67.84,5674564,TWX
2015-12-11,66.9,66.97,65.26,65.47,8247022,TWX
2015-12-14,65.71,65.92,63.54,64.26,8959287,TWX
2015-12-15,64.94,65.49,64.63,64.71,6709366,TWX
2015-12-16,65.15,66.05,64.66,65.9,5979223,TWX
