date,open,high,low,close,volume,Name
2014-03-28,64.54,64.82,64.15,64.3,752829,MSI
2014-03-31,64.52,64.97,64.21,64.29,1063369,MSI
2014-04-01,64.4,64.98,64.17,64.91,1067895,MSI
2014-04-02,64.96,65.52,64.78,65.1,844460,MSI
2014-04-03,64.83,65.6,64.7519,65.09,1072485,MSI
2014-04-04,65.28,65.598,64.22,64.26,1281777,MSI
2014-04-07,64.08,64.69,64.08,64.43,1215863,MSI
2014-04-08,64.32,65.29,64.206,64.95,1511386,MSI
2014-04-09,65.0,65.45,64.854,65.26,1019527,MSI
2014-04-10,65.26,65.36,63.9,63.99,920648,MSI
2014-04-11,63.7,64.43,63.32,63.39,905294,MSI
2014-04-14,63.73,63.97,63.26,63.78,843375,MSI
2014-04-15,65.1,65.1,62.84,63.37,6307162,MSI
2014-04-16,63.52,63.52,62.2,63.23,2453101,MSI
2014-04-17,63.07,63.27,62.07,63.15,2666474,MSI
2014-04-21,62.91,62.91,62.08,62.51,1428281,MSI
2014-04-22,62.5,63.52,62.25,63.27,2119765,MSI
2014-04-23,63.38,63.63,62.642,63.29,1530445,MSI
2014-04-24,63.61,63.77,62.92,63.0,1280794,MSI
2014-04-25,62.87,62.95,62.2,62.5,1083790,MSI
2014-04-28,63.07,63.48,62.23,62.64,2031635,MSI
2014-04-29,63.0,63.67,62.71,63.43,1152702,MSI
2014-04-30,63.43,63.78,63.06,63.58,1574545,MSI
2014-05-01,60.18,62.74,59.92,62.65,4819144,MSI
2014-05-02,62.54,65.88,62.37,65.51,5733939,MSI
2014-05-05,65.06,67.39,65.02,66.15,7600336,MSI
2014-05-06,65.79,66.92,65.59,66.4,5453139,MSI
2014-05-07,66.26,67.26,66.12,67.14,2506596,MSI
2014-05-08,66.93,67.88,66.83,67.38,1968851,MSI
2014-05-09,67.36,67.67,66.82,67.26,1928566,MSI
2014-05-12,67.37,68.1,67.37,67.8,1274440,MSI
2014-05-13,67.73,68.33,67.51,67.75,1453789,MSI
2014-05-14,67.63,67.94,67.16,67.2,1159294,MSI
2014-05-15,67.33,67.45,66.2,66.34,1859252,MSI
2014-05-16,66.42,66.5,65.84,66.3,4270672,MSI
2014-05-19,66.24,67.07,66.08,66.88,1604575,MSI
2014-05-20,66.89,66.99,66.15,66.52,3607900,MSI
2014-05-21,66.78,67.18,66.69,66.89,944159,MSI
2014-05-22,66.28,66.95,66.04,66.63,1613814,MSI
2014-05-23,66.68,67.18,66.51,67.0,2423596,MSI
2014-05-27,67.19,67.285,66.98,67.02,1699661,MSI
2014-05-28,67.12,67.18,66.91,66.93,1766501,MSI
2014-05-29,67.05,67.1,66.9,66.91,1259035,MSI
2014-05-30,67.06,67.78,66.87,67.42,3006342,MSI
2014-06-02,67.38,67.75,67.21,67.4,1296416,MSI
2014-06-03,66.94,67.47,66.82,66.86,1481853,MSI
2014-06-04,66.63,67.245,66.61,67.23,1232721,MSI
2014-06-05,67.23,67.71,67.09,67.17,1651814,MSI
2014-06-06,67.31,67.73,67.24,67.66,1282430,MSI
2014-06-09,67.53,67.97,67.53,67.67,1130349,MSI
2014-06-10,67.74,67.96,67.5,67.7,1304987,MSI
2014-06-11,67.34,67.5,66.85,66.93,1017778,MSI
2014-06-12,66.84,67.03,66.29,66.46,1309960,MSI
2014-06-13,66.7,67.09,66.63,66.78,695383,MSI
2014-06-16,66.71,67.13,66.66,66.72,961983,MSI
2014-06-17,66.61,66.91,66.5301,66.64,712739,MSI
2014-06-18,66.75,66.89,66.52,66.62,1191102,MSI
2014-06-19,66.61,67.07,66.61,67.06,1285125,MSI
2014-06-20,67.24,67.5,66.95,67.07,2179749,MSI
2014-06-23,67.04,67.32,66.91,67.1,817173,MSI
2014-06-24,66.94,67.19,66.7,66.73,987370,MSI
