date,open,high,low,close,volume,Name
2015-04-30,69.16,69.16,67.361,68.21,3388739,DVN
2015-05-01,67.9,69.4,67.75,68.61,5235184,DVN
2015-05-04,68.78,69.2,68.19,69.03,2817668,DVN
2015-05-05,69.69,70.48,66.46,66.65,5707484,DVN
2015-05-06,68.6,69.68,67.0,67.48,5887327,DVN
2015-05-07,67.27,67.6,66.11,66.47,4426595,DVN
2015-05-08,67.32,67.96,66.12,67.89,3639030,DVN
2015-05-11,67.97,67.97,66.3,66.46,3657859,DVN
2015-05-12,66.43,68.095,66.33,67.57,2659298,DVN
2015-05-13,67.54,67.73,65.59,65.95,3437377,DVN
2015-05-14,66.09,66.62,65.55,65.68,2020494,DVN
2015-05-15,65.16,66.15,64.86,65.86,2443043,DVN
2015-05-18,65.09,66.345,65.06,66.24,2007915,DVN
2015-05-19,65.37,65.75,64.71,64.78,2795399,DVN
2015-05-20,65.53,65.98,64.87,65.82,2945595,DVN
2015-05-21,66.28,67.6,66.28,67.51,2922325,DVN
2015-05-22,66.84,67.96,66.641,67.47,2312128,DVN
2015-05-26,66.48,67.23,66.2,66.29,2577789,DVN
2015-05-27,66.14,66.85,65.26,66.05,1970482,DVN
2015-05-28,65.88,65.95,64.78,65.38,2167640,DVN
2015-05-29,65.48,65.7,64.79,65.22,2596449,DVN
2015-06-01,65.39,65.5,63.83,64.47,3266044,DVN
2015-06-02,64.84,65.32,64.3,64.83,2395580,DVN
2015-06-03,64.61,65.01,63.78,63.91,2378599,DVN
2015-06-04,63.38,63.57,62.93,63.08,3106934,DVN
2015-06-05,62.72,64.54,62.55,63.8,2740514,DVN
2015-06-08,63.38,63.88,62.19,62.5,3319925,DVN
2015-06-09,63.18,63.67,62.0099,62.12,3569410,DVN
2015-06-10,63.03,64.07,62.49,63.81,4079356,DVN
2015-06-11,63.84,64.05,62.89,62.94,3200515,DVN
2015-06-12,62.58,62.62,61.33,61.87,3120345,DVN
2015-06-15,61.38,62.18,61.28,61.63,2137900,DVN
2015-06-16,61.62,62.535,61.5,62.46,2184449,DVN
2015-06-17,62.45,63.41,61.29,61.64,2355149,DVN
2015-06-18,61.91,62.19,61.37,61.44,1988593,DVN
2015-06-19,61.17,61.58,60.92,60.97,2928318,DVN
2015-06-22,61.15,61.55,60.56,61.35,1901264,DVN
2015-06-23,61.4,61.62,61.19,61.43,1780442,DVN
2015-06-24,61.24,61.79,60.99,61.09,1545000,DVN
2015-06-25,61.25,61.35,60.18,60.38,2552868,DVN
2015-06-26,60.42,60.83,59.88,60.46,2538958,DVN
2015-06-29,59.51,59.99,58.77,58.82,2931155,DVN
2015-06-30,59.61,59.88,59.07,59.49,3291832,DVN
2015-07-01,59.42,59.8,57.48,57.73,3556684,DVN
2015-07-02,57.87,58.43,57.58,57.87,2826236,DVN
2015-07-06,56.81,57.94,56.46,56.68,3255677,DVN
2015-07-07,56.57,57.39,55.12,57.32,3506195,DVN
2015-07-08,56.97,57.49,55.24,55.55,3024937,DVN
2015-07-09,56.75,57.13,55.93,55.94,2548132,DVN
2015-07-10,56.61,56.93,55.68,55.85,2757432,DVN
2015-07-13,55.98,56.0,55.03,55.4,3272705,DVN
2015-07-14,55.4,56.47,55.02,56.14,3200343,DVN
2015-07-15,55.63,56.37,54.45,54.84,3564590,DVN
2015-07-16,55.07,55.38,54.14,54.37,2904957,DVN
2015-07-17,54.13,54.37,53.44,53.64,2783050,DVN
2015-07-20,53.37,53.63,51.83,51.83,4678796,DVN
2015-07-21,52.05,52.53,51.7,52.08,4347537,DVN
2015-07-22,51.84,51.94,50.62,51.14,3855370,DVN
2015-07-23,51.21,51.44,50.35,51.16,3548659,DVN
2015-07-24,51.08,51.14,49.03,49.4,5020958,DVN
2015-07-27,48.42,49.42,48.21,48.83,5668912,DVN
