date,open,high,low,close,volume,Name
2016-02-17,256.29,265.86,256.08,265.63,1921449,BIIB
2016-02-18,266.6,266.96,258.51,259.05,1536157,BIIB
2016-02-19,257.36,263.0,255.12,261.4,1450147,BIIB
2016-02-22,265.26,266.0,261.34,265.83,1218089,BIIB
2016-02-23,264.81,265.86,257.9,258.99,1539215,BIIB
2016-02-24,256.35,257.684,249.01,257.22,1433723,BIIB
2016-02-25,261.9,262.84,259.16,262.35,1520232,BIIB
2016-02-26,264.06,266.47,260.876,264.49,1603838,BIIB
2016-02-29,262.68,265.6,259.18,259.42,1790106,BIIB
2016-03-01,261.37,271.01,259.25,270.9,1928394,BIIB
2016-03-02,270.17,274.57,268.6601,273.66,1664018,BIIB
2016-03-03,272.22,272.82,266.14,268.64,1430947,BIIB
2016-03-04,269.64,269.68,263.125,263.94,1640771,BIIB
2016-03-07,262.14,272.44,261.2,269.52,1681155,BIIB
2016-03-08,267.24,269.02,260.78,261.28,1552059,BIIB
2016-03-09,261.26,263.28,252.38,255.66,1892508,BIIB
2016-03-10,257.0,260.57,251.0,251.97,1962820,BIIB
2016-03-11,255.98,260.04,255.1,259.74,1759902,BIIB
2016-03-14,258.91,259.8896,256.9,257.77,1242377,BIIB
2016-03-15,257.47,257.92,248.54,250.33,1954790,BIIB
2016-03-16,250.42,256.19,247.6125,250.84,1744823,BIIB
2016-03-17,250.0,250.03,242.25,246.31,1894960,BIIB
2016-03-18,247.83,251.16,243.21,250.78,3347878,BIIB
2016-03-21,249.52,257.41,247.01,256.05,1451654,BIIB
2016-03-22,252.7,261.3799,252.2,259.42,1564556,BIIB
2016-03-23,257.0,258.35,253.59,255.24,1545596,BIIB
2016-03-24,253.79,257.54,251.13,254.69,1077050,BIIB
2016-03-28,255.05,256.71,251.45,251.76,1018969,BIIB
2016-03-29,251.68,254.97,246.74,254.68,1276632,BIIB
2016-03-30,256.04,257.915,252.63,254.18,1162260,BIIB
2016-03-31,255.07,261.4,254.1901,260.32,1550277,BIIB
2016-04-01,258.83,261.96,257.5,260.54,2156239,BIIB
2016-04-04,260.56,266.0,260.041,264.01,2414503,BIIB
2016-04-05,262.28,267.75,262.15,265.62,1700690,BIIB
2016-04-06,266.33,280.58,266.17,279.57,3018816,BIIB
2016-04-07,278.03,280.699,271.15,273.04,2006137,BIIB
2016-04-08,275.0,275.16,267.33,270.83,2135965,BIIB
2016-04-11,271.57,272.9799,264.21,265.19,1888514,BIIB
2016-04-12,265.0,268.6799,262.27,267.61,1459066,BIIB
2016-04-13,269.22,272.767,267.35,271.73,1394969,BIIB
2016-04-14,270.71,272.0,269.07,270.56,910058,BIIB
2016-04-15,270.56,271.07,265.31,268.5,1685157,BIIB
2016-04-18,267.85,273.37,267.04,272.92,1541310,BIIB
2016-04-19,273.1,275.98,270.232,271.0,1397437,BIIB
2016-04-20,271.92,271.92,263.31,265.89,2522477,BIIB
2016-04-21,268.84,280.1325,268.84,279.6,3153554,BIIB
2016-04-22,280.4,283.54,278.21,282.7,2355104,BIIB
2016-04-25,281.57,286.32,281.56,284.85,1663573,BIIB
2016-04-26,285.63,285.95,280.67,281.7,1473726,BIIB
2016-04-27,281.57,282.0,278.52,280.06,1099742,BIIB
2016-04-28,278.0,284.05,277.51,281.08,1403403,BIIB
2016-04-29,278.24,280.53,271.395,274.99,1941004,BIIB
2016-05-02,274.74,274.99,268.883,273.69,1359264,BIIB
2016-05-03,272.82,276.61,271.09,273.71,1603572,BIIB
2016-05-04,271.7,271.75,262.44,263.12,1788237,BIIB
2016-05-05,263.58,265.4,262.63,264.62,1105910,BIIB
2016-05-06,263.47,265.87,260.89,263.61,1202308,BIIB
2016-05-09,264.72,273.1375,264.1,270.17,1425832,BIIB
2016-05-10,271.64,273.61,269.6,273.27,1031756,BIIB
2016-05-11,272.22,273.61,267.0,267.25,971498,BIIB
2016-05-12,268.25,270.55,259.59,262.71,1299337,BIIB
