date,open,high,low,close,volume,Name
2013-06-20,19.07,19.43,18.97,19.19,10666668,JNPR
2013-06-21,19.21,19.29,18.79,18.79,13580627,JNPR
2013-06-24,18.52,18.64,18.05,18.49,6732291,JNPR
2013-06-25,18.65,18.83,18.28,18.41,5293486,JNPR
2013-06-26,18.55,18.55,18.19,18.46,4086520,JNPR
2013-06-27,18.59,19.11,18.56,19.05,5326539,JNPR
2013-06-28,19.05,19.35,18.78,19.31,9262551,JNPR
2013-07-01,19.4,19.68,19.25,19.48,5371692,JNPR
2013-07-02,19.45,19.4801,19.02,19.13,3533361,JNPR
2013-07-03,19.11,19.325,19.03,19.3,1707992,JNPR
2013-07-05,19.41,19.62,19.3,19.61,2581272,JNPR
2013-07-08,19.67,19.92,19.28,19.28,5794503,JNPR
2013-07-09,19.37,19.73,19.37,19.67,2783267,JNPR
2013-07-10,19.8,19.99,19.605,19.68,4332417,JNPR
2013-07-11,19.88,20.19,19.86,20.16,4896282,JNPR
2013-07-12,20.17,20.5,20.09,20.35,3425631,JNPR
2013-07-15,20.33,20.79,20.25,20.45,3868242,JNPR
2013-07-16,20.47,20.56,20.25,20.55,2490573,JNPR
2013-07-17,20.5,20.92,20.36,20.74,3755968,JNPR
2013-07-18,20.8,21.12,20.73,21.03,3362304,JNPR
2013-07-19,20.96,21.24,20.89,21.04,3360104,JNPR
2013-07-22,20.69,20.78,20.34,20.75,5802074,JNPR
2013-07-23,20.85,21.43,20.63,21.34,13207735,JNPR
2013-07-24,21.75,21.82,21.03,21.66,13000351,JNPR
2013-07-25,21.69,22.105,21.67,22.07,7001380,JNPR
2013-07-26,21.94,22.0,21.49,21.52,5948252,JNPR
2013-07-29,21.45,21.66,21.34,21.5,4397194,JNPR
2013-07-30,21.59,22.0,21.58,21.9,4632132,JNPR
2013-07-31,21.87,22.0,21.55,21.67,5013562,JNPR
2013-08-01,21.76,22.03,21.69,21.97,3761832,JNPR
2013-08-02,21.87,21.95,21.72,21.8,2779050,JNPR
2013-08-05,21.72,22.22,21.7001,22.02,2659450,JNPR
2013-08-06,21.98,22.18,21.755,21.99,3121990,JNPR
2013-08-07,22.13,22.25,21.88,22.0,4556253,JNPR
2013-08-08,22.09,22.19,21.95,22.16,2323373,JNPR
2013-08-09,22.05,22.1,20.85,20.92,10973921,JNPR
2013-08-12,20.67,20.7,20.43,20.59,12061787,JNPR
2013-08-13,20.66,21.22,20.6,21.16,5044967,JNPR
2013-08-14,21.17,21.33,21.04,21.1,2775913,JNPR
2013-08-15,20.48,20.65,20.29,20.3,6013305,JNPR
2013-08-16,20.32,20.61,20.3,20.44,3829042,JNPR
2013-08-19,20.47,20.52,20.0302,20.06,2926758,JNPR
2013-08-20,20.11,20.58,20.07,20.31,3315385,JNPR
2013-08-21,20.23,20.3,19.89,19.9,3314677,JNPR
2013-08-22,19.93,20.14,19.75,19.91,4200212,JNPR
2013-08-23,20.05,20.09,19.73,19.74,5836475,JNPR
2013-08-26,19.73,19.89,19.47,19.52,6332156,JNPR
2013-08-27,19.37,19.38,18.89,18.95,5678615,JNPR
2013-08-28,18.97,19.21,18.94,19.01,3603121,JNPR
2013-08-29,18.99,19.19,18.82,18.87,4104140,JNPR
2013-08-30,18.94,19.11,18.71,18.9,5394122,JNPR
2013-09-03,19.11,19.54,19.11,19.45,6630522,JNPR
2013-09-04,19.55,20.8,19.46,20.72,11044178,JNPR
2013-09-05,20.69,20.79,20.41,20.5,3629635,JNPR
2013-09-06,20.65,21.02,20.48,20.83,4759255,JNPR
2013-09-09,20.93,20.99,20.675,20.87,3311278,JNPR
2013-09-10,20.96,21.2,20.86,21.15,3446573,JNPR
2013-09-11,21.1,21.56,21.1,21.41,3846913,JNPR
2013-09-12,21.45,21.58,21.14,21.16,3687756,JNPR
2013-09-13,21.24,21.28,20.94,21.02,3550080,JNPR
2013-09-16,21.21,21.25,20.98,21.06,3993155,JNPR
