date,open,high,low,close,volume,Name
2015-06-01,102.36,103.17,101.94,102.83,947233,SWK
2015-06-02,102.45,103.95,102.39,103.4,1037333,SWK
2015-06-03,103.67,104.235,103.41,103.87,1660491,SWK
2015-06-04,103.4,103.65,102.69,103.07,1503806,SWK
2015-06-05,102.86,103.63,102.85,103.5,896741,SWK
2015-06-08,103.51,104.14,103.34,103.64,1115241,SWK
2015-06-09,103.66,104.26,103.38,103.97,861770,SWK
2015-06-10,104.3,106.52,104.23,106.39,1540319,SWK
2015-06-11,106.78,107.24,106.3,106.79,1478430,SWK
2015-06-12,106.59,106.7,106.0,106.28,854681,SWK
2015-06-15,105.3,105.79,105.07,105.69,904536,SWK
2015-06-16,105.64,105.96,105.27,105.78,1131453,SWK
2015-06-17,106.27,106.35,104.87,105.6,1133239,SWK
2015-06-18,104.79,106.83,104.79,106.56,785907,SWK
2015-06-19,106.71,107.19,106.38,106.86,1299004,SWK
2015-06-22,107.48,107.69,106.96,107.29,687101,SWK
2015-06-23,107.28,107.56,107.14,107.33,659109,SWK
2015-06-24,107.35,107.42,106.04,106.36,1035651,SWK
2015-06-25,106.38,106.73,105.57,105.7,778133,SWK
2015-06-26,105.88,106.44,105.66,106.39,784368,SWK
2015-06-29,105.53,106.0699,104.9,104.99,835902,SWK
2015-06-30,105.68,106.59,104.83,105.24,1069016,SWK
2015-07-01,106.7,108.63,106.7,107.5,2291321,SWK
2015-07-02,107.75,107.85,107.09,107.71,1110973,SWK
2015-07-06,106.75,108.13,106.32,107.38,737845,SWK
2015-07-07,107.66,107.84,106.07,107.65,958237,SWK
2015-07-08,107.24,107.24,105.74,106.19,1000221,SWK
2015-07-09,107.71,107.93,105.8,105.82,961695,SWK
2015-07-10,107.17,107.17,106.18,106.66,829449,SWK
2015-07-13,107.6,107.69,107.14,107.58,780186,SWK
2015-07-14,107.61,107.97,107.47,107.59,863336,SWK
2015-07-15,107.59,107.72,106.91,107.18,657694,SWK
2015-07-16,107.89,108.03,107.135,107.21,907184,SWK
2015-07-17,107.1,107.47,106.66,107.35,624242,SWK
2015-07-20,107.49,108.28,107.16,107.9,1033291,SWK
2015-07-21,107.61,107.76,106.26,106.79,1102636,SWK
2015-07-22,106.68,107.13,106.18,106.69,911600,SWK
2015-07-23,106.35,107.13,106.1,106.35,756427,SWK
2015-07-24,106.22,106.36,104.7,105.14,959405,SWK
2015-07-27,104.46,104.9,104.16,104.68,1017214,SWK
2015-07-28,104.98,106.78,104.81,106.17,1375913,SWK
2015-07-29,106.2,108.67,105.77,108.17,2506306,SWK
2015-07-30,109.61,111.18,104.34,104.51,3568164,SWK
2015-07-31,104.56,106.01,104.56,105.49,2357073,SWK
2015-08-03,104.79,105.25,102.93,103.74,2166827,SWK
2015-08-04,103.95,104.42,103.57,103.97,1111816,SWK
2015-08-05,103.84,105.5,103.84,105.28,1869738,SWK
2015-08-06,105.45,105.95,104.75,105.2,952437,SWK
2015-08-07,105.15,105.36,104.5027,104.69,1140735,SWK
2015-08-10,105.68,106.8,105.68,105.99,1489071,SWK
2015-08-11,104.85,105.1,104.2901,105.02,1181985,SWK
2015-08-12,104.39,105.05,103.17,104.69,1157584,SWK
2015-08-13,103.71,104.82,103.54,104.5,890096,SWK
2015-08-14,104.8,105.56,104.49,105.41,864099,SWK
2015-08-17,105.09,105.995,104.48,105.74,649971,SWK
2015-08-18,105.79,106.22,105.34,105.85,964633,SWK
2015-08-19,105.49,106.42,104.94,105.76,1034301,SWK
2015-08-20,105.11,105.43,104.4971,104.56,1409161,SWK
2015-08-21,103.83,104.19,101.06,101.15,2283162,SWK
2015-08-24,96.02,99.37,91.19,96.64,2970206,SWK
2015-08-25,99.17,99.61,94.58,94.66,2326426,SWK
