date,open,high,low,close,volume,Name
2016-04-18,56.63,57.13,56.5,57.12,1609291,ES
2016-04-19,57.23,57.33,56.7,57.04,1477581,ES
2016-04-20,57.14,57.33,55.56,55.64,1668175,ES
2016-04-21,55.41,55.61,54.51,55.02,2803160,ES
2016-04-22,55.19,55.52,55.17,55.4,1693634,ES
2016-04-25,55.18,55.58,55.06,55.5,1223625,ES
2016-04-26,55.57,55.81,55.15,55.36,1336956,ES
2016-04-27,55.46,56.27,55.14,56.05,1662939,ES
2016-04-28,55.42,56.33,55.3,56.06,1486271,ES
2016-04-29,55.87,56.56,55.39,56.44,1393961,ES
2016-05-02,56.6,57.32,56.49,57.07,1329853,ES
2016-05-03,57.08,57.25,56.625,56.97,1128763,ES
2016-05-04,57.0,58.06,56.83,57.51,1617657,ES
2016-05-05,55.64,58.26,55.64,57.4,2212142,ES
2016-05-06,57.41,57.42,56.48,57.16,2007614,ES
2016-05-09,57.21,57.68,56.92,57.58,1340211,ES
2016-05-10,57.8,57.86,57.32,57.54,1286968,ES
2016-05-11,57.64,57.84,56.985,57.36,2016415,ES
2016-05-12,57.3,58.07,57.1701,57.63,2605776,ES
2016-05-13,57.66,57.74,57.08,57.39,1351434,ES
2016-05-16,57.28,57.45,56.95,57.38,1361610,ES
2016-05-17,57.21,57.27,55.62,55.82,2676922,ES
2016-05-18,55.48,56.04,54.57,54.79,2533724,ES
2016-05-19,54.51,55.32,54.28,55.29,1894174,ES
2016-05-20,55.48,55.49,54.45,54.91,2698110,ES
2016-05-23,54.91,55.0,54.13,54.16,1795820,ES
2016-05-24,54.2,54.73,53.95,54.67,1649557,ES
2016-05-25,54.51,54.78,54.19,54.3,1505653,ES
2016-05-26,53.9,54.83,53.9,54.8,2818940,ES
2016-05-27,54.85,55.08,54.668,55.01,1296547,ES
2016-05-31,54.87,55.31,54.67,55.24,2213181,ES
2016-06-01,55.17,55.53,55.07,55.52,2421600,ES
2016-06-02,55.5,55.55,54.855,55.35,1827756,ES
2016-06-03,55.93,56.6,55.93,56.16,1306761,ES
2016-06-06,56.16,56.34,55.575,55.82,1497490,ES
2016-06-07,55.88,56.21,55.6,55.7,1132619,ES
2016-06-08,55.73,56.34,55.56,56.33,1469734,ES
2016-06-09,56.35,56.97,56.27,56.88,1240882,ES
2016-06-10,56.84,57.19,56.509,56.68,993795,ES
2016-06-13,56.86,57.18,56.6601,56.92,1423941,ES
2016-06-14,56.92,57.29,56.49,57.29,1010954,ES
2016-06-15,57.3,57.36,56.39,56.52,1448467,ES
2016-06-16,56.51,57.0156,56.37,56.78,1203100,ES
2016-06-17,56.77,56.89,56.345,56.89,1858689,ES
2016-06-20,56.85,57.04,56.32,56.82,1425216,ES
2016-06-21,56.81,57.35,56.53,57.03,1205792,ES
2016-06-22,57.3,57.3,56.69,56.69,1175230,ES
2016-06-23,56.72,56.81,56.14,56.42,1770659,ES
2016-06-24,56.13,57.69,55.88,57.22,2366529,ES
2016-06-27,57.12,58.82,57.12,58.59,2988175,ES
2016-06-28,58.57,58.59,57.54,58.33,1643802,ES
2016-06-29,58.51,58.78,58.245,58.58,1331999,ES
2016-06-30,58.66,59.95,58.55,59.9,2567102,ES
2016-07-01,60.08,60.08,59.12,59.71,1631609,ES
2016-07-05,59.81,60.43,59.8,60.25,1413404,ES
2016-07-06,60.3,60.44,59.68,60.24,1425858,ES
2016-07-07,60.18,60.23,59.08,59.35,1856421,ES
2016-07-08,59.01,59.6,58.48,59.57,2079344,ES
2016-07-11,59.33,59.43,58.73,59.33,1744772,ES
2016-07-12,58.98,59.05,57.85,57.88,2097636,ES
2016-07-13,58.09,58.4,57.98,58.31,2151399,ES
