date,open,high,low,close,volume,Name
2013-05-31,114.96,116.11,114.33,114.33,1077439,PX
2013-06-03,114.53,115.51,114.3,115.51,805220,PX
2013-06-04,115.3,116.79,115.2,116.66,1152875,PX
2013-06-05,116.04,116.8,114.99,115.0,1895049,PX
2013-06-06,114.85,115.86,113.524,114.16,1500461,PX
2013-06-07,114.42,115.09,112.99,114.21,1855180,PX
2013-06-10,114.53,115.63,114.1,114.83,1158426,PX
2013-06-11,113.73,115.35,113.31,114.07,1073420,PX
2013-06-12,115.65,115.84,114.86,114.98,1238539,PX
2013-06-13,114.65,116.89,113.89,116.69,1362198,PX
2013-06-14,116.82,118.31,115.74,117.91,1800595,PX
2013-06-17,118.73,119.27,117.85,118.45,1538619,PX
2013-06-18,118.68,119.17,118.09,119.01,961577,PX
2013-06-19,118.97,120.16,118.97,119.52,1743786,PX
2013-06-20,118.33,119.18,116.01,116.36,1306316,PX
2013-06-21,116.85,117.056,114.55,115.26,2331697,PX
2013-06-24,113.05,114.7,112.78,114.1,1372606,PX
2013-06-25,114.885,114.99,113.82,114.39,1106482,PX
2013-06-26,115.58,116.05,114.72,115.94,1480961,PX
2013-06-27,116.39,116.44,114.59,114.89,1364716,PX
2013-06-28,115.0,115.77,113.95,115.16,1848396,PX
2013-07-01,116.1,117.9575,115.43,116.73,1070974,PX
2013-07-02,116.49,116.55,114.55,114.7,1747271,PX
2013-07-03,113.42,114.96,113.2,114.77,655542,PX
2013-07-05,115.65,115.75,114.68,115.69,900519,PX
2013-07-08,116.3,116.3,115.6,115.74,1187780,PX
2013-07-09,116.5,117.78,116.245,117.59,1501419,PX
2013-07-10,117.51,117.675,116.18,117.16,1394161,PX
2013-07-11,118.14,118.61,117.36,117.39,1255716,PX
2013-07-12,117.57,117.95,116.97,117.09,1249628,PX
2013-07-15,117.09,117.43,116.4597,116.47,1379400,PX
2013-07-16,116.54,116.99,115.43,116.03,1404567,PX
2013-07-17,116.51,116.92,115.76,116.46,1486886,PX
2013-07-18,116.67,117.1,116.06,116.7,1035837,PX
2013-07-19,116.81,117.34,116.14,117.14,1253505,PX
2013-07-22,117.17,117.79,116.62,117.01,1088862,PX
2013-07-23,116.56,117.77,116.56,117.0,1179876,PX
2013-07-24,117.7,119.41,117.094,118.06,1985454,PX
2013-07-25,117.76,119.385,117.23,119.2,2371780,PX
2013-07-26,118.75,119.29,117.89,119.0,1966070,PX
2013-07-29,118.92,119.62,118.17,119.46,1491147,PX
2013-07-30,119.15,121.04,118.91,120.68,1872184,PX
2013-07-31,121.45,121.82,120.02,120.17,2009051,PX
2013-08-01,121.62,121.86,119.72,120.04,1374668,PX
2013-08-02,119.81,120.47,119.3701,120.31,1232403,PX
2013-08-05,120.31,120.41,119.55,120.1,759930,PX
2013-08-06,120.13,121.07,119.52,120.48,1152177,PX
2013-08-07,120.15,120.76,120.01,120.35,1326214,PX
2013-08-08,120.95,121.77,120.92,121.31,913166,PX
2013-08-09,121.06,121.86,120.72,121.06,648443,PX
2013-08-12,120.29,120.77,119.62,119.82,959066,PX
2013-08-13,120.13,120.66,119.9225,120.27,919309,PX
2013-08-14,120.21,120.53,119.1,119.23,703384,PX
2013-08-15,118.49,118.83,117.67,118.24,883614,PX
2013-08-16,117.96,118.355,117.48,117.89,1240821,PX
2013-08-19,117.54,117.99,117.1213,117.24,1004630,PX
2013-08-20,117.3,117.82,116.68,117.47,749606,PX
2013-08-21,117.4,118.54,117.23,117.52,1120234,PX
2013-08-22,117.57,118.67,116.97,118.21,1131356,PX
2013-08-23,118.31,118.85,117.44,118.71,608663,PX
2013-08-26,119.0,119.68,117.85,117.94,768957,PX
