date,open,high,low,close,volume,Name
2014-11-25,73.87,74.19,72.26,72.46,3495156,NOV
2014-11-26,72.16,72.44,71.23,71.29,4598755,NOV
2014-11-28,67.76,67.98,65.61,67.04,7648482,NOV
2014-12-01,66.09,66.9,65.0,66.46,8213655,NOV
2014-12-02,66.17,67.44,65.79,66.6,4871436,NOV
2014-12-03,66.57,67.74,66.0,67.58,4359374,NOV
2014-12-04,66.79,67.92,65.32,67.35,6546705,NOV
2014-12-05,66.71,67.62,66.02,66.89,4511741,NOV
2014-12-08,65.99,66.0,63.63,63.78,7594772,NOV
2014-12-09,63.75,65.15,63.4,64.93,6015884,NOV
2014-12-10,63.84,63.94,62.56,63.08,5462236,NOV
2014-12-11,62.98,64.62,62.6902,63.01,4628278,NOV
2014-12-12,62.32,62.5,60.88,61.55,5578309,NOV
2014-12-15,62.15,62.94,61.63,61.93,4882157,NOV
2014-12-16,61.56,64.12,60.9114,62.34,7543555,NOV
2014-12-17,62.37,65.04,62.31,64.02,6257767,NOV
2014-12-18,65.69,65.88,63.77,65.27,4923044,NOV
2014-12-19,66.15,67.1,65.03,67.07,7265840,NOV
2014-12-22,66.14,66.3,64.82,66.28,4588758,NOV
2014-12-23,66.96,67.21,66.0,66.48,4092107,NOV
2014-12-24,66.39,66.77,65.22,66.18,2434300,NOV
2014-12-26,66.71,67.27,66.37,66.7,2273296,NOV
2014-12-29,67.23,67.59,66.57,66.8,3379690,NOV
2014-12-30,66.63,67.01,65.95,66.25,2568599,NOV
2014-12-31,65.85,66.36,64.9,65.53,2868121,NOV
2015-01-02,64.97,66.02,64.64,65.49,3239124,NOV
2015-01-05,64.6,64.6,61.39,62.5,6708133,NOV
2015-01-06,62.23,63.0,61.15,61.73,5654469,NOV
2015-01-07,62.36,62.72,61.17,61.79,4634711,NOV
2015-01-08,62.28,63.66,61.955,63.63,6686541,NOV
2015-01-09,63.96,64.2,61.71,61.88,5026746,NOV
2015-01-12,60.8,61.03,58.18,58.6,7612816,NOV
2015-01-13,58.34,59.05,57.18,57.97,8931302,NOV
2015-01-14,57.65,57.84,56.42,57.79,7870174,NOV
2015-01-15,58.75,58.97,56.73,56.79,5229003,NOV
2015-01-16,57.33,58.325,57.25,58.28,7132920,NOV
2015-01-20,58.19,58.4,57.05,58.31,5783278,NOV
2015-01-21,58.59,59.77,58.31,59.73,3090077,NOV
2015-01-22,59.46,59.82,58.14,58.82,4658665,NOV
2015-01-23,58.78,59.16,57.07,57.15,6213039,NOV
2015-01-26,56.66,57.78,56.65,57.74,6088605,NOV
2015-01-27,57.34,57.85,56.73,57.7,4818774,NOV
2015-01-28,57.29,57.47,53.44,53.53,11018339,NOV
2015-01-29,54.15,54.16,52.14,53.26,9604212,NOV
2015-01-30,52.9,55.4,52.64,54.43,7953796,NOV
2015-02-02,55.16,56.4,54.34,56.39,7454622,NOV
2015-02-03,57.53,57.66,53.14,54.08,17343910,NOV
2015-02-04,52.95,53.49,51.73,52.33,12118616,NOV
2015-02-05,53.12,53.5799,52.36,53.24,6543189,NOV
2015-02-06,53.75,53.75,49.25,51.43,15010879,NOV
2015-02-09,51.56,53.25,51.49,52.78,9154175,NOV
2015-02-10,52.79,52.96,51.68,52.35,8193257,NOV
2015-02-11,51.77,52.44,51.34,51.89,6927406,NOV
2015-02-12,52.78,53.63,52.23,52.56,6955962,NOV
2015-02-13,53.2,53.62,52.44,53.36,6960060,NOV
2015-02-17,53.32,55.16,52.78,55.13,8033822,NOV
2015-02-18,54.6,55.92,54.35,55.84,9429198,NOV
2015-02-19,53.48,55.0497,52.88,54.24,10179365,NOV
2015-02-20,54.11,54.56,53.52,54.47,5417592,NOV
2015-02-23,53.5,54.8,53.22,54.3,5512277,NOV
2015-02-24,54.68,54.75,53.815,54.68,5802994,NOV
