date,open,high,low,close,volume,Name
2016-11-11,60.0,61.1,59.87,60.05,2325905,EQR
2016-11-14,60.1,61.565,59.02,61.0,3065813,EQR
2016-11-15,61.25,61.5,58.597,59.3,3901686,EQR
2016-11-16,59.18,60.09,58.91,59.93,2089078,EQR
2016-11-17,59.87,60.55,58.86,58.99,1417028,EQR
2016-11-18,59.15,59.39,58.28,58.98,1740942,EQR
2016-11-21,59.05,59.67,58.71,58.81,1950712,EQR
2016-11-22,59.04,60.24,58.69,60.06,2187609,EQR
2016-11-23,59.77,59.88,58.45,59.21,1822459,EQR
2016-11-25,59.3,59.74,58.94,59.43,773496,EQR
2016-11-28,59.34,60.65,59.33,59.98,2226362,EQR
2016-11-29,60.12,60.93,60.05,60.49,2596625,EQR
2016-11-30,60.04,60.7,59.64,60.01,3672355,EQR
2016-12-01,59.6,60.22,59.11,59.7,2997082,EQR
2016-12-02,60.15,60.98,60.0,60.5,2080268,EQR
2016-12-05,60.52,61.14,60.28,61.09,3081424,EQR
2016-12-06,61.23,62.12,61.11,61.79,4399888,EQR
2016-12-07,61.8,62.65,61.74,62.63,3291564,EQR
2016-12-08,62.29,63.1,61.91,62.9,2003203,EQR
2016-12-09,62.85,63.74,62.73,62.87,2807326,EQR
2016-12-12,62.76,63.34,62.5501,63.02,1620744,EQR
2016-12-13,63.61,63.65,62.58,63.15,2083653,EQR
2016-12-14,63.33,63.5,62.39,62.79,2452873,EQR
2016-12-15,62.74,63.58,62.25,63.0,2287433,EQR
2016-12-16,63.46,64.22,63.08,64.05,3408845,EQR
2016-12-19,64.29,64.47,63.79,64.14,2121804,EQR
2016-12-20,64.08,64.63,63.905,64.41,2303520,EQR
2016-12-21,64.5,65.14,63.17,63.46,4001162,EQR
2016-12-22,62.95,63.05,62.1,62.97,1578031,EQR
2016-12-23,63.2,63.3,62.7,62.95,1238468,EQR
2016-12-27,63.02,63.59,62.78,63.19,933456,EQR
2016-12-28,63.39,63.4,62.51,62.92,1206611,EQR
2016-12-29,63.05,63.8,62.82,63.68,1301937,EQR
2016-12-30,63.59,64.44,63.19,64.36,1542237,EQR
2017-01-03,64.87,64.87,63.22,63.63,3005055,EQR
2017-01-04,63.84,64.42,63.32,64.28,1934044,EQR
2017-01-05,63.97,65.2,63.3354,65.15,1693783,EQR
2017-01-06,64.97,65.71,64.72,65.38,1638043,EQR
2017-01-09,65.26,65.2899,64.46,64.47,1777888,EQR
2017-01-10,63.98,64.42,63.5,63.88,1958785,EQR
2017-01-11,63.84,64.1,63.29,63.31,2235644,EQR
2017-01-12,63.19,64.4,62.76,64.11,2286706,EQR
2017-01-13,63.94,63.98,63.04,63.39,1534872,EQR
2017-01-17,63.54,63.95,63.08,63.48,2156642,EQR
2017-01-18,63.51,64.13,63.14,63.6,2113681,EQR
2017-01-19,63.37,63.52,62.95,63.0,1940869,EQR
2017-01-20,63.2,63.77,62.84,63.36,2100723,EQR
2017-01-23,63.17,63.37,62.645,63.02,2037116,EQR
2017-01-24,63.08,63.15,62.04,62.29,2848908,EQR
2017-01-25,62.28,62.53,61.54,61.7,2656312,EQR
2017-01-26,61.98,62.1,61.4,61.52,2200727,EQR
2017-01-27,61.66,61.89,60.66,61.02,2565287,EQR
2017-01-30,60.82,61.02,60.38,60.7,3167707,EQR
2017-01-31,60.77,61.61,60.48,60.77,2922953,EQR
2017-02-01,60.74,61.03,59.49,59.9,4693219,EQR
2017-02-02,59.78,61.0,59.76,60.76,3153574,EQR
2017-02-03,61.16,61.5,59.83,60.38,3078513,EQR
2017-02-06,60.36,60.81,60.06,60.56,1676819,EQR
2017-02-07,60.48,60.84,60.18,60.66,2088517,EQR
2017-02-08,60.86,61.8,60.65,61.42,2895140,EQR
2017-02-09,61.45,61.61,61.13,61.41,1490260,EQR
