date,open,high,low,close,volume,Name
2015-01-12,65.26,65.5,64.785,65.005,6425516,V
2015-01-13,65.505,66.4525,64.7775,65.195,10283952,V
2015-01-14,64.16,64.65,63.53,63.89,12225292,V
2015-01-15,64.1775,64.3675,63.09,63.2825,10584704,V
2015-01-16,62.975,63.775,62.875,63.7375,11137144,V
2015-01-20,64.055,64.9225,63.565,64.21,14933704,V
2015-01-21,64.04,64.9075,63.625,64.32,9784004,V
2015-01-22,63.8625,64.75,63.3425,64.4,11565944,V
2015-01-23,64.63,65.1625,64.545,64.5725,6166604,V
2015-01-26,64.235,64.3225,63.45,64.1325,8552504,V
2015-01-27,63.4475,63.4475,62.145,62.7475,11027748,V
2015-01-28,63.1325,63.2525,61.575,61.59,11430860,V
2015-01-29,61.8825,62.2,61.2925,62.0,15668440,V
2015-01-30,65.1,65.9046,63.7275,63.7275,22151504,V
2015-02-02,64.0775,64.0775,62.425,63.835,13667040,V
2015-02-03,64.1775,65.1125,63.685,64.9475,15075516,V
2015-02-04,64.8975,66.6825,64.775,66.2225,22170932,V
2015-02-05,66.8125,67.95,66.475,67.95,16565612,V
2015-02-06,67.9375,68.1125,66.51,66.855,11241908,V
2015-02-09,66.8525,67.085,66.32,66.365,7834464,V
2015-02-10,66.6875,66.9675,65.9067,66.1375,9396996,V
2015-02-11,66.245,66.575,66.0625,66.4975,8795424,V
2015-02-12,66.905,67.7275,66.765,67.7275,11641792,V
2015-02-13,68.1875,68.1875,67.195,67.4075,8477504,V
2015-02-17,67.87,67.9975,67.4675,67.7175,6811388,V
2015-02-18,67.7175,67.75,67.0375,67.28,6429320,V
2015-02-19,67.5175,67.5175,67.0,67.275,5654804,V
2015-02-20,67.26,68.25,66.765,68.25,9034712,V
2015-02-23,68.24,68.33,67.5625,68.2525,6654672,V
2015-02-24,68.4525,68.4525,67.7925,68.1175,9049176,V
2015-02-25,67.815,68.5575,67.815,68.2525,6842864,V
2015-02-26,68.3,68.625,68.005,68.4375,13459712,V
2015-02-27,68.3675,68.5475,67.8275,67.8275,7965388,V
2015-03-02,69.1775,69.5725,68.61,69.5725,11653460,V
2015-03-03,69.6625,69.6625,68.375,68.825,8807124,V
2015-03-04,68.7875,68.7875,68.0625,68.4375,8021344,V
2015-03-05,68.75,68.785,68.4375,68.5325,6756076,V
2015-03-06,68.35,68.62,67.3125,67.335,11590692,V
2015-03-09,67.63,68.0525,67.27,67.855,8903900,V
2015-03-10,67.41,67.465,66.3,66.3,11125520,V
2015-03-11,66.4075,66.845,65.7625,66.1875,12105228,V
2015-03-12,66.6,67.5,66.575,67.395,9530808,V
2015-03-13,67.21,67.21,66.125,66.2575,12583356,V
2015-03-16,66.7225,67.5125,66.6575,67.255,9849580,V
2015-03-17,67.015,67.09,66.035,66.125,14290636,V
2015-03-18,66.0225,66.995,64.7525,66.9175,50657992,V
2015-03-19,66.83,67.19,65.75,66.81,15407485,V
2015-03-20,67.25,67.7,66.78,67.41,15372026,V
2015-03-23,68.03,68.21,67.07,67.08,8128038,V
2015-03-24,67.1,67.69,66.84,67.1,6534817,V
2015-03-25,67.1,67.43,65.73,65.73,13054254,V
2015-03-26,65.25,66.3,65.02,65.59,9487207,V
2015-03-27,65.52,65.81,65.15,65.54,6521105,V
2015-03-30,66.02,66.32,65.5,65.66,11237071,V
2015-03-31,65.47,66.205,65.39,65.41,7400471,V
2015-04-01,65.45,65.5195,64.45,65.18,7632997,V
2015-04-02,64.99,65.62,64.81,65.29,5083011,V
2015-04-06,64.73,65.64,64.4105,65.2,8351174,V
2015-04-07,65.38,66.19,65.31,65.8,6660777,V
2015-04-08,65.89,66.84,65.8,66.5,6604178,V
2015-04-09,66.57,66.82,65.76,66.44,5408457,V
