date,open,high,low,close,volume,Name
2015-06-12,138.81,138.81,137.13,137.31,1093772,CI
2015-06-15,136.1,164.0,135.51,153.43,14199699,CI
2015-06-16,155.52,157.1,150.84,153.97,6698855,CI
2015-06-17,154.26,156.7499,153.5,155.4,3367465,CI
2015-06-18,155.69,157.13,155.01,156.41,1975206,CI
2015-06-19,156.12,157.2,155.08,155.26,1840164,CI
2015-06-22,166.5,167.0,162.26,162.6,8989436,CI
2015-06-23,163.23,164.85,161.67,164.75,6580693,CI
2015-06-24,164.56,166.13,164.04,165.75,3552309,CI
2015-06-25,166.165,170.4,164.96,169.77,6178665,CI
2015-06-26,169.31,170.68,164.91,168.06,11020352,CI
2015-06-29,164.13,166.42,163.4,164.67,2930579,CI
2015-06-30,166.39,166.39,161.87,162.0,3468945,CI
2015-07-01,163.79,163.98,160.21,162.04,3589628,CI
2015-07-02,163.25,168.36,160.13,161.29,4357781,CI
2015-07-06,159.07,161.01,156.79,160.06,4368660,CI
2015-07-07,159.11,160.6,150.59,154.43,5094013,CI
2015-07-08,152.72,154.11,150.04,150.44,2542303,CI
2015-07-09,151.91,157.37,151.02,156.56,4161519,CI
2015-07-10,157.5,159.4299,155.2,157.21,1954553,CI
2015-07-13,157.49,157.61,153.4718,155.05,1728656,CI
2015-07-14,155.46,156.58,154.71,155.95,1207108,CI
2015-07-15,155.57,157.9075,155.01,156.07,1256439,CI
2015-07-16,155.52,156.43,153.29,154.29,1442154,CI
2015-07-17,153.72,154.7,152.27,153.41,1951669,CI
2015-07-20,153.13,154.01,151.005,152.93,1725882,CI
2015-07-21,152.62,152.99,150.17,151.29,2223126,CI
2015-07-22,151.31,153.39,150.65,151.07,1730945,CI
2015-07-23,157.08,158.0,153.02,154.36,6778740,CI
2015-07-24,150.57,151.8,144.25,145.72,10349141,CI
2015-07-27,145.06,147.25,144.02,145.9,3582521,CI
2015-07-28,146.89,146.89,144.575,145.87,3324666,CI
2015-07-29,146.26,147.17,145.02,145.41,3497575,CI
2015-07-30,146.99,148.23,143.85,143.9,3535558,CI
2015-07-31,144.48,145.26,143.31,144.06,2763577,CI
2015-08-03,144.17,144.81,142.45,143.36,1778017,CI
2015-08-04,143.4,144.21,143.06,143.89,2425786,CI
2015-08-05,144.58,147.98,144.11,147.55,3503240,CI
2015-08-06,147.19,148.49,145.21,146.8,2768699,CI
2015-08-07,146.75,146.75,144.54,145.85,1026426,CI
2015-08-10,146.38,147.245,145.19,145.68,1190078,CI
2015-08-11,145.17,146.1,143.98,144.68,1859616,CI
2015-08-12,143.77,143.838,140.8101,143.35,1598412,CI
2015-08-13,143.4,144.6,143.15,143.18,1691375,CI
2015-08-14,143.33,144.73,143.09,144.12,1019138,CI
2015-08-17,143.4,146.72,143.0,146.59,1687747,CI
2015-08-18,146.47,149.26,146.47,148.49,2389763,CI
2015-08-19,147.76,149.86,146.491,149.15,2003113,CI
2015-08-20,148.75,148.89,145.24,145.24,1730142,CI
2015-08-21,144.88,145.98,142.71,142.71,2243518,CI
2015-08-24,127.3,140.35,124.17,135.75,3486229,CI
2015-08-25,139.67,139.67,133.72,133.79,2090873,CI
2015-08-26,136.34,138.02,134.59,137.55,2226470,CI
2015-08-27,138.16,139.84,134.85,138.3,1913433,CI
2015-08-28,138.11,138.57,136.45,137.87,1416216,CI
2015-08-31,137.46,142.1,137.21,140.79,2214170,CI
2015-09-01,138.89,140.116,137.61,139.0,2015127,CI
2015-09-02,139.7,140.24,137.62,139.34,1309364,CI
2015-09-03,139.65,142.57,139.61,141.62,1536598,CI
2015-09-04,140.28,140.55,139.03,139.38,1830762,CI
2015-09-08,139.8,141.79,139.51,141.05,971930,CI
