date,open,high,low,close,volume,Name
2018-02-02,51.46,51.65,50.81,50.82,1320550,L
2018-02-05,50.42,50.84,48.18,48.19,2142536,L
2018-02-06,47.37,48.22,46.61,47.81,3454183,L
2018-02-07,47.6,48.645,47.6,47.86,2184784,L
2013-02-08,66.22,67.2,65.9,66.48,371596,MAA
2013-02-11,66.56,67.67,66.54,67.26,347471,MAA
2013-02-12,67.29,67.49,66.92,67.4,146545,MAA
2013-02-13,67.7,67.86,67.1,67.41,128883,MAA
2013-02-14,67.23,67.86,67.23,67.56,406930,MAA
2013-02-15,67.67,68.18,67.62,67.85,216563,MAA
2013-02-19,68.09,68.8,68.08,68.8,240519,MAA
2013-02-20,68.83,69.409,68.73,68.8,371928,MAA
2013-02-21,69.19,69.29,68.66,68.96,472885,MAA
2013-02-22,68.91,69.69,68.8,69.39,340183,MAA
2013-02-25,69.54,69.6,68.77,68.78,257290,MAA
2013-02-26,68.96,69.44,68.54,69.14,225300,MAA
2013-02-27,69.36,70.16,69.1,69.55,282324,MAA
2013-02-28,69.5,69.77,69.3,69.44,542266,MAA
2013-03-01,69.53,70.06,68.95,69.89,490337,MAA
2013-03-04,69.74,69.86,69.06,69.18,575210,MAA
2013-03-05,69.54,69.61,68.84,69.06,369465,MAA
2013-03-06,69.39,69.39,68.65,68.75,462051,MAA
2013-03-07,69.07,69.42,68.28,68.39,363211,MAA
2013-03-08,68.58,68.85,68.07,68.21,356369,MAA
2013-03-11,68.24,68.36,67.76,68.36,320639,MAA
2013-03-12,68.32,68.41,67.7,67.77,223026,MAA
2013-03-13,68.0,68.22,67.451,68.13,290523,MAA
2013-03-14,68.35,69.56,68.18,69.53,330708,MAA
2013-03-15,69.28,70.07,69.09,70.02,360603,MAA
2013-03-18,69.69,70.84,69.63,70.68,527339,MAA
2013-03-19,70.68,70.815,69.89,70.22,423584,MAA
2013-03-20,70.38,70.5,69.61,69.77,578338,MAA
2013-03-21,69.62,70.16,69.01,69.02,383027,MAA
2013-03-22,69.33,69.37,68.31,68.75,480345,MAA
2013-03-25,68.95,69.34,68.5,68.75,252588,MAA
2013-03-26,68.87,69.25,68.82,69.21,252335,MAA
2013-03-27,68.99,69.26,68.84,69.02,155742,MAA
2013-03-28,69.11,69.5,68.795,69.06,280130,MAA
2013-04-01,69.06,69.56,68.96,69.21,574508,MAA
2013-04-02,69.64,69.965,69.39,69.45,295248,MAA
2013-04-03,69.66,69.839,69.22,69.4,299513,MAA
2013-04-04,69.68,70.48,69.425,70.32,341711,MAA
2013-04-05,70.01,71.14,69.76,71.07,371796,MAA
2013-04-08,71.07,71.34,70.81,71.28,196383,MAA
2013-04-09,71.49,72.035,70.99,71.57,304404,MAA
2013-04-10,71.12,71.59,70.56,70.59,233955,MAA
2013-04-11,69.88,70.64,69.76,69.9,468234,MAA
2013-04-12,69.83,70.1,69.67,69.85,301330,MAA
2013-04-15,70.0,70.16,68.78,68.78,448985,MAA
2013-04-16,69.13,69.45,68.91,69.39,241842,MAA
2013-04-17,68.05,68.81,68.01,68.27,320540,MAA
2013-04-18,68.45,68.64,68.18,68.33,208200,MAA
2013-04-19,68.55,68.84,68.34,68.72,211208,MAA
2013-04-22,68.87,68.87,68.22,68.6,201754,MAA
2013-04-23,68.83,68.88,68.23,68.76,148336,MAA
2013-04-24,68.79,69.06,68.48,68.6,399111,MAA
2013-04-25,68.71,68.81,67.93,68.45,165568,MAA
2013-04-26,68.46,68.66,67.97,67.97,293709,MAA
2013-04-29,68.31,68.84,68.13,68.7,395901,MAA
2013-04-30,68.7,69.08,68.43,68.73,478698,MAA
2013-05-01,68.18,68.81,68.03,68.36,410708,MAA
