date,open,high,low,close,volume,Name
2013-12-02,27.085,27.205,26.8,26.92,852456,AOS
2013-12-03,26.77,26.945,26.44,26.615,884964,AOS
2013-12-04,26.555,26.62,26.13,26.435,1041380,AOS
2013-12-05,26.385,26.47,26.155,26.26,1130344,AOS
2013-12-06,26.43,26.8299,26.43,26.535,1054644,AOS
2013-12-09,26.755,27.05,26.375,26.485,1180022,AOS
2013-12-10,26.415,26.77,26.375,26.44,658806,AOS
2013-12-11,26.435,26.46,25.83,26.035,928034,AOS
2013-12-12,25.995,26.335,25.915,26.22,852868,AOS
2013-12-13,26.325,26.42,26.05,26.25,884762,AOS
2013-12-16,26.325,26.69,26.295,26.59,896548,AOS
2013-12-17,26.585,26.645,26.28,26.57,1177944,AOS
2013-12-18,26.585,26.99,26.31,26.915,1675036,AOS
2013-12-19,26.78,26.935,26.27,26.36,1943194,AOS
2013-12-20,26.355,27.005,26.355,26.995,2312160,AOS
2013-12-23,27.19,27.215,26.9,27.0,2179506,AOS
2013-12-24,26.99,27.24,26.99,27.14,399068,AOS
2013-12-26,27.2,27.33,27.075,27.08,533266,AOS
2013-12-27,27.11,27.195,26.975,27.01,634188,AOS
2013-12-30,27.015,27.175,26.9625,27.04,756076,AOS
2013-12-31,27.04,27.25,26.95,26.97,841436,AOS
2014-01-02,26.965,26.99,26.535,26.66,1296914,AOS
2014-01-03,26.72,26.87,26.57,26.655,828124,AOS
2014-01-06,26.7,26.86,26.615,26.635,1045546,AOS
2014-01-07,26.755,26.77,26.325,26.375,1572142,AOS
2014-01-08,26.28,26.405,25.97,26.075,2465762,AOS
2014-01-09,26.205,26.39,25.96,26.24,1787586,AOS
2014-01-10,26.33,26.4,26.24,26.265,1130588,AOS
2014-01-13,26.145,26.23,25.66,25.75,1046936,AOS
2014-01-14,25.91,26.325,25.855,26.255,1339798,AOS
2014-01-15,26.285,26.365,26.12,26.27,960484,AOS
2014-01-16,26.185,26.315,25.94,26.065,1274698,AOS
2014-01-17,26.05,26.13,25.785,26.075,2970706,AOS
2014-01-21,26.215,26.3,25.61,25.845,2152984,AOS
2014-01-22,25.95,26.12,25.87,26.11,1473426,AOS
2014-01-23,26.01,26.19,25.885,26.105,1563626,AOS
2014-01-24,25.985,26.005,25.07,25.095,2181642,AOS
2014-01-27,25.0,25.1515,24.37,24.585,2493230,AOS
2014-01-28,24.18,24.33,22.5655,24.01,8736416,AOS
2014-01-29,23.865,24.21,23.73,23.89,2386542,AOS
2014-01-30,24.09,24.13,23.755,23.905,1590082,AOS
2014-01-31,23.53,23.885,23.485,23.61,1570448,AOS
2014-02-03,23.56,23.61,22.77,22.79,2908166,AOS
2014-02-04,22.855,23.02,22.46,22.945,2300624,AOS
2014-02-05,22.755,23.1,22.605,23.075,1911726,AOS
2014-02-06,23.14,23.425,22.745,22.935,2557076,AOS
2014-02-07,23.045,23.395,22.95,23.38,1052820,AOS
2014-02-10,23.37,23.43,23.04,23.345,1297562,AOS
2014-02-11,23.37,23.835,23.32,23.675,1577312,AOS
2014-02-12,23.725,24.0325,23.635,24.025,1575148,AOS
2014-02-13,23.85,24.235,23.77,24.125,1227210,AOS
2014-02-14,24.065,24.15,23.92,24.115,1149632,AOS
2014-02-18,24.155,24.35,24.005,24.14,1003014,AOS
2014-02-19,24.285,24.63,24.285,24.34,1425610,AOS
2014-02-20,24.34,24.585,24.25,24.565,819458,AOS
2014-02-21,24.585,24.745,24.525,24.53,682758,AOS
2014-02-24,24.515,24.815,24.44,24.44,1369794,AOS
2014-02-25,24.445,24.48,23.965,23.985,1757988,AOS
2014-02-26,23.995,24.655,23.995,24.6,1628200,AOS
2014-02-27,24.575,24.855,24.55,24.785,901168,AOS
2014-02-28,24.775,24.965,24.6,24.85,758024,AOS
