date,open,high,low,close,volume,Name
2015-12-04,45.25,45.99,44.96,45.97,1289724,SEE
2015-12-07,45.75,45.875,45.095,45.3,1522280,SEE
2015-12-08,44.82,44.94,44.29,44.69,1855329,SEE
2015-12-09,44.66,44.93,43.69,44.03,1654640,SEE
2015-12-10,44.26,44.42,43.46,43.5,1674104,SEE
2015-12-11,42.94,43.1701,42.665,42.82,2193590,SEE
2015-12-14,42.92,43.0,41.81,42.17,2327663,SEE
2015-12-15,42.64,43.005,42.28,42.71,1943274,SEE
2015-12-16,42.93,43.94,42.84,43.82,2357101,SEE
2015-12-17,43.78,43.8997,42.81,43.07,1708935,SEE
2015-12-18,42.76,42.875,42.28,42.69,4428189,SEE
2015-12-21,42.79,43.33,42.53,42.79,1342376,SEE
2015-12-22,42.84,43.03,42.37,42.91,1066412,SEE
2015-12-23,43.23,43.92,43.08,43.8,1775076,SEE
2015-12-24,43.8,44.0266,43.62,43.81,312565,SEE
2015-12-28,43.69,44.04,43.27,43.99,1668148,SEE
2015-12-29,44.08,44.7,43.99,44.33,1798402,SEE
2015-12-30,44.28,45.16,44.16,44.93,1474610,SEE
2015-12-31,44.9,45.0,44.45,44.6,1516349,SEE
2016-01-04,43.7,43.72,42.53,43.04,1697536,SEE
2016-01-05,43.24,43.56,43.05,43.46,1307323,SEE
2016-01-06,42.68,43.25,42.37,42.78,1116497,SEE
2016-01-07,42.09,42.33,41.39,41.43,1541469,SEE
2016-01-08,42.38,42.54,41.22,41.37,2144561,SEE
2016-01-11,41.61,41.98,40.69,41.31,1432710,SEE
2016-01-12,41.73,41.96,41.17,41.67,1317455,SEE
2016-01-13,42.31,42.78,40.71,40.77,1791850,SEE
2016-01-14,40.86,41.71,40.43,41.32,1480100,SEE
2016-01-15,40.22,41.65,40.14,40.94,2550168,SEE
2016-01-19,41.41,41.49,39.55,39.95,1265685,SEE
2016-01-20,39.36,40.29,38.53,39.9,2557671,SEE
2016-01-21,39.96,40.73,39.77,39.82,1174256,SEE
2016-01-22,40.46,40.99,40.05,40.96,1163997,SEE
2016-01-25,40.88,40.93,38.865,38.97,1778643,SEE
2016-01-26,39.12,40.165,38.97,39.97,2153477,SEE
2016-01-27,39.9,40.6,39.53,39.8,1325809,SEE
2016-01-28,39.95,40.19,38.02,38.36,2873383,SEE
2016-01-29,38.62,40.53,38.62,40.53,2462438,SEE
2016-02-01,40.25,41.47,39.85,41.29,1771587,SEE
2016-02-02,40.76,40.87,39.85,40.42,2490331,SEE
2016-02-03,40.91,42.06,40.28,42.04,2969335,SEE
2016-02-04,41.85,42.53,40.945,41.64,3343851,SEE
2016-02-05,41.63,41.72,40.45,40.66,1375059,SEE
2016-02-08,40.21,40.28,38.9,39.45,1630579,SEE
2016-02-09,38.98,40.73,38.955,40.43,2744813,SEE
2016-02-10,45.54,46.0,41.65,43.63,4272449,SEE
2016-02-11,42.62,42.84,41.75,42.3,2839775,SEE
2016-02-12,43.11,44.08,42.5,43.24,2058413,SEE
2016-02-16,43.62,43.89,42.66,43.43,2238948,SEE
2016-02-17,43.6,43.74,42.89,43.1,1485580,SEE
2016-02-18,42.36,43.47,42.15,43.13,1583384,SEE
2016-02-19,44.2,44.485,43.05,43.29,2296967,SEE
2016-02-22,43.79,44.89,43.79,44.86,2090337,SEE
2016-02-23,44.61,44.83,43.91,44.07,1782075,SEE
2016-02-24,43.72,45.61,43.47,45.54,2312291,SEE
2016-02-25,45.6,46.39,45.26,46.36,2080731,SEE
2016-02-26,46.49,46.59,46.02,46.27,1500737,SEE
2016-02-29,46.29,46.61,45.72,45.73,1860746,SEE
2016-03-01,46.06,46.62,45.11,46.36,1573018,SEE
2016-03-02,46.04,46.57,45.73,46.51,1447978,SEE
2016-03-03,46.49,46.54,45.9,46.52,2199806,SEE
