date,open,high,low,close,volume,Name
2016-01-28,50.97,51.06,49.51,49.95,2425809,IR
2016-01-29,50.45,51.52,50.24,51.47,2522554,IR
2016-02-01,50.91,51.11,49.86,50.91,1669951,IR
2016-02-02,50.26,50.26,48.49,48.8,3280830,IR
2016-02-03,49.03,50.29,48.24,49.95,3195556,IR
2016-02-04,49.78,51.92,49.69,51.3,2790020,IR
2016-02-05,51.3,52.07,50.92,51.34,3152344,IR
2016-02-08,50.23,50.31,48.96,49.46,3417528,IR
2016-02-09,50.49,51.55,49.29,50.15,3818359,IR
2016-02-10,49.91,50.57,49.435,49.55,2366293,IR
2016-02-11,48.63,49.61,48.31,48.99,2140180,IR
2016-02-12,49.63,51.45,49.08,51.32,6507292,IR
2016-02-16,51.99,51.99,50.98,51.74,3221915,IR
2016-02-17,52.35,53.54,52.11,52.45,2996012,IR
2016-02-18,52.63,52.78,51.92,52.1,2145226,IR
2016-02-19,52.07,52.07,51.32,52.02,1387148,IR
2016-02-22,52.42,53.76,52.3,53.7,2185967,IR
2016-02-23,53.65,54.87,53.33,53.42,2619121,IR
2016-02-24,52.71,55.63,52.31,55.45,4893525,IR
2016-02-25,55.56,56.49,55.05,56.49,2685649,IR
2016-02-26,56.75,57.0,56.05,56.55,2421477,IR
2016-02-29,56.59,56.74,55.53,55.56,2709339,IR
2016-03-01,56.18,57.28,55.51,57.1,2260796,IR
2016-03-02,56.75,57.23,56.61,57.23,1677271,IR
2016-03-03,57.15,58.06,57.0601,57.57,1744122,IR
2016-03-04,57.39,57.9,56.95,57.43,1939372,IR
2016-03-07,57.52,58.78,57.52,58.31,2496855,IR
2016-03-08,58.0,58.17,56.89,57.2,2265955,IR
2016-03-09,57.22,57.55,56.98,57.31,1383965,IR
2016-03-10,57.52,57.71,56.73,57.41,2345485,IR
2016-03-11,58.14,58.96,58.0566,58.79,1901497,IR
2016-03-14,59.51,59.59,58.856,59.1,1790802,IR
2016-03-15,58.68,58.68,57.89,58.64,1876130,IR
2016-03-16,58.64,59.39,58.25,59.22,1639283,IR
2016-03-17,59.21,61.0101,59.08,61.0,3406999,IR
2016-03-18,61.06,61.8,60.74,61.69,4132974,IR
2016-03-21,61.31,61.96,61.16,61.95,2306492,IR
2016-03-22,61.49,61.97,61.3,61.57,2087972,IR
2016-03-23,61.5,61.69,60.81,61.41,1924510,IR
2016-03-24,60.75,61.36,60.63,61.28,1811989,IR
2016-03-28,60.52,61.33,60.36,61.28,1959450,IR
2016-03-29,61.0,62.23,60.55,62.07,2213248,IR
2016-03-30,62.35,62.48,61.77,62.07,1755862,IR
2016-03-31,62.05,62.23,61.76,62.01,1720682,IR
2016-04-01,61.29,62.21,60.87,62.08,1870824,IR
2016-04-04,61.96,62.04,61.29,61.43,1624549,IR
2016-04-05,60.77,60.86,60.01,60.15,2517216,IR
2016-04-06,60.3,60.3,59.17,59.88,1645120,IR
2016-04-07,59.63,60.28,59.36,59.6,1389040,IR
2016-04-08,60.13,61.23,60.09,60.35,1814635,IR
2016-04-11,60.56,61.28,60.39,60.65,1809406,IR
2016-04-12,60.76,61.66,60.76,61.45,1314920,IR
2016-04-13,61.96,63.47,61.69,63.33,1733249,IR
2016-04-14,63.93,63.93,63.1761,63.68,1501373,IR
2016-04-15,63.72,64.09,63.4,63.77,916367,IR
2016-04-18,63.41,64.0898,63.355,63.9,1098917,IR
2016-04-19,64.4,64.5,63.6,63.88,1248158,IR
2016-04-20,63.93,64.1,63.42,63.62,1393861,IR
2016-04-21,63.7,64.31,63.41,63.53,1105172,IR
2016-04-22,63.71,64.47,63.56,64.44,1390385,IR
2016-04-25,64.07,64.3,63.46,64.03,2077855,IR
