date,open,high,low,close,volume,Name
2017-12-27,87.03,87.74,87.02,87.41,438903,EXR
2017-12-28,87.5,87.91,87.05,87.76,632216,EXR
2017-12-29,87.83,88.03,87.36,87.45,631184,EXR
2018-01-02,87.75,87.83,85.55,85.68,1135270,EXR
2018-01-03,85.78,87.015,85.5,85.86,722538,EXR
2018-01-04,85.76,86.09,83.82,84.3,702450,EXR
2018-01-05,84.44,84.7444,83.8101,83.9,806637,EXR
2018-01-08,84.1,85.36,83.96,85.17,1129537,EXR
2018-01-09,84.86,85.44,83.0098,83.11,1045135,EXR
2018-01-10,82.74,82.79,80.4801,82.36,1056858,EXR
2018-01-11,82.38,83.16,82.135,82.25,838393,EXR
2018-01-12,82.28,82.29,81.36,82.25,835116,EXR
2018-01-16,82.36,84.11,82.36,82.71,882748,EXR
2018-01-17,83.03,84.04,82.875,83.46,1169601,EXR
2018-01-18,83.46,83.46,82.13,82.7,1083069,EXR
2018-01-19,82.79,83.65,82.54,83.64,1020163,EXR
2018-01-22,83.8,85.43,83.33,85.15,1252377,EXR
2018-01-23,85.38,87.04,85.13,86.72,1231071,EXR
2018-01-24,86.69,86.99,85.07,85.54,808705,EXR
2018-01-25,85.22,85.3,84.24,85.0,865013,EXR
2018-01-26,85.25,85.25,83.78,84.21,1022576,EXR
2018-01-29,83.91,83.91,82.34,82.79,1210469,EXR
2018-01-30,82.32,83.29,81.66,82.91,1009933,EXR
2018-01-31,82.94,83.89,82.72,83.48,4801633,EXR
2018-02-01,83.54,83.54,81.72,82.06,1202921,EXR
2018-02-02,81.6,82.5499,80.65,81.84,1219523,EXR
2018-02-05,81.32,82.14,78.92,79.87,1111843,EXR
2018-02-06,79.06,80.89,77.6,79.73,1320985,EXR
2018-02-07,79.52,81.1,79.28,80.42,1103119,EXR
2013-02-08,50.05,50.9,49.88,50.69,1417902,FAST
2013-02-11,50.7,51.0,50.49,50.74,1002757,FAST
2013-02-12,50.77,51.41,50.75,51.0,1420902,FAST
2013-02-13,51.35,52.08,51.21,52.005,1324606,FAST
2013-02-14,52.02,52.71,51.83,52.49,1733495,FAST
2013-02-15,52.56,53.35,52.55,52.76,2413439,FAST
2013-02-19,52.93,53.25,52.5946,53.18,1477751,FAST
2013-02-20,53.2,53.38,52.16,52.19,1488765,FAST
2013-02-21,52.05,52.15,50.83,50.89,1910722,FAST
2013-02-22,51.23,51.69,51.1,51.47,1205009,FAST
2013-02-25,51.89,52.09,50.88,50.9,1333256,FAST
2013-02-26,50.91,51.54,50.64,50.88,1096240,FAST
2013-02-27,50.95,52.63,50.73,52.29,1064727,FAST
2013-02-28,52.27,52.27,51.37,51.63,1346795,FAST
2013-03-01,51.57,52.14,50.84,51.74,1725246,FAST
2013-03-04,51.53,51.82,50.88,51.8,1465778,FAST
2013-03-05,51.96,52.35,51.46,51.57,1968612,FAST
2013-03-06,51.56,51.958,51.29,51.335,1784247,FAST
2013-03-07,51.43,51.5,51.07,51.1,1184275,FAST
2013-03-08,51.36,51.67,50.98,51.54,1195025,FAST
2013-03-11,51.39,51.69,51.15,51.32,899158,FAST
2013-03-12,51.2,51.42,49.73,50.86,1149412,FAST
2013-03-13,50.86,51.25,50.58,51.02,841533,FAST
2013-03-14,51.18,51.18,50.71,50.95,860914,FAST
2013-03-15,50.68,51.22,50.68,50.8,1951114,FAST
2013-03-18,50.5,50.92,50.16,50.475,926102,FAST
2013-03-19,50.68,51.17,49.94,50.71,963177,FAST
2013-03-20,51.05,51.54,50.93,51.47,934330,FAST
2013-03-21,51.05,51.42,50.415,50.495,1129482,FAST
2013-03-22,50.51,51.57,50.51,51.51,1047259,FAST
2013-03-25,51.57,51.7,50.28,50.37,1195680,FAST
2013-03-26,50.49,50.62,50.06,50.48,883435,FAST
