date,open,high,low,close,volume,Name
2016-07-19,116.3,117.38,116.13,117.37,1388625,AMT
2016-07-20,117.36,117.84,117.1,117.73,1627386,AMT
2016-07-21,117.65,117.92,116.978,117.55,1318267,AMT
2016-07-22,117.66,118.26,117.33,117.84,1511223,AMT
2016-07-25,117.9,118.11,116.176,116.87,1467200,AMT
2016-07-26,116.94,117.22,116.49,116.97,1571627,AMT
2016-07-27,116.99,117.75,116.19,117.61,1961676,AMT
2016-07-28,117.33,117.9,115.85,116.65,2175990,AMT
2016-07-29,116.26,116.451,115.56,115.77,2296817,AMT
2016-08-01,115.87,117.05,115.83,117.04,1875474,AMT
2016-08-02,116.47,116.87,115.92,116.74,2037258,AMT
2016-08-03,116.76,117.23,115.28,115.73,2011760,AMT
2016-08-04,115.99,117.0,115.71,116.42,1773786,AMT
2016-08-05,116.57,117.25,116.04,116.58,2224126,AMT
2016-08-08,116.54,116.8,115.575,115.73,1549011,AMT
2016-08-09,115.78,116.14,115.47,115.92,1312306,AMT
2016-08-10,116.33,116.33,115.84,116.24,1001107,AMT
2016-08-11,116.22,116.67,115.6,115.89,1070836,AMT
2016-08-12,115.92,116.94,115.69,116.5,933701,AMT
2016-08-15,116.62,117.11,115.76,115.79,879431,AMT
2016-08-16,115.2,115.53,113.87,114.12,1813163,AMT
2016-08-17,114.41,114.67,113.05,114.56,1448238,AMT
2016-08-18,114.52,114.92,113.75,114.35,1098164,AMT
2016-08-19,114.18,114.57,113.25,113.61,3096721,AMT
2016-08-22,113.64,114.885,113.08,114.62,1434246,AMT
2016-08-23,115.21,116.36,115.02,115.22,1924725,AMT
2016-08-24,115.23,115.4808,114.35,114.57,1360859,AMT
2016-08-25,114.61,115.035,114.1,114.25,1207954,AMT
2016-08-26,114.44,115.0,112.29,113.23,1665700,AMT
2016-08-29,113.74,114.18,113.59,113.84,1229471,AMT
2016-08-30,113.9,114.0,112.67,113.22,1458918,AMT
2016-08-31,113.14,113.86,112.73,113.38,2493123,AMT
2016-09-01,113.7,113.85,112.84,113.82,1157694,AMT
2016-09-02,114.33,115.53,114.24,115.09,1747306,AMT
2016-09-06,115.6,117.31,115.21,117.15,2391113,AMT
2016-09-07,116.84,117.15,116.35,116.83,1415872,AMT
2016-09-08,116.31,116.78,116.23,116.25,3568660,AMT
2016-09-09,115.3,115.69,110.19,110.19,2960740,AMT
2016-09-12,109.45,111.83,109.0,111.27,2629052,AMT
2016-09-13,110.88,110.95,107.91,108.11,2443977,AMT
2016-09-14,108.53,109.43,107.76,108.37,1915428,AMT
2016-09-15,108.52,109.37,108.01,109.08,1571074,AMT
2016-09-16,108.46,108.59,107.57,108.0,2797089,AMT
2016-09-19,108.6,109.389,108.33,109.2,1509790,AMT
2016-09-20,110.09,110.29,108.61,108.65,1396803,AMT
2016-09-21,108.62,110.35,108.02,110.1,1472195,AMT
2016-09-22,111.22,112.43,110.94,112.28,2059445,AMT
2016-09-23,112.15,113.4,111.5,112.99,2459804,AMT
2016-09-26,112.5,113.07,111.705,112.69,1557191,AMT
2016-09-27,113.22,113.22,112.225,112.58,1428039,AMT
2016-09-28,112.4,112.77,111.64,112.63,1483736,AMT
2016-09-29,112.25,113.74,111.53,113.48,2444367,AMT
2016-09-30,113.79,114.89,113.3,113.33,2807008,AMT
2016-10-03,112.9,113.2325,111.75,112.25,2571461,AMT
2016-10-04,112.25,112.25,110.18,110.61,2572437,AMT
2016-10-05,110.64,110.86,107.25,107.44,3795817,AMT
2016-10-06,107.15,108.75,106.04,108.51,2907490,AMT
2016-10-07,108.71,109.59,107.81,108.51,2295917,AMT
2016-10-10,108.55,109.64,108.51,109.43,1231106,AMT
2016-10-11,109.17,109.48,108.24,108.94,1483201,AMT
2016-10-12,108.77,112.11,108.77,111.54,2420744,AMT
