date,open,high,low,close,volume,Name
2013-12-16,43.68,43.919,43.6,43.73,3054047,WM
2013-12-17,43.66,43.72,43.35,43.46,2734050,WM
2013-12-18,43.58,44.03,42.95,43.99,3454650,WM
2013-12-19,43.91,44.0901,43.69,43.89,2047605,WM
2013-12-20,43.84,44.45,43.84,44.37,3735622,WM
2013-12-23,44.46,44.79,44.45,44.73,2723606,WM
2013-12-24,44.78,45.09,44.78,44.92,766296,WM
2013-12-26,45.1,45.12,44.8,44.98,986951,WM
2013-12-27,44.91,45.02,44.8,44.91,702885,WM
2013-12-30,44.81,44.93,44.68,44.88,1019530,WM
2013-12-31,44.91,45.0,44.75,44.87,1026955,WM
2014-01-02,44.79,44.8,44.1,44.2,1507563,WM
2014-01-03,44.25,44.46,44.0,44.19,1463366,WM
2014-01-06,44.38,44.39,43.71,43.76,1907241,WM
2014-01-07,44.04,44.18,43.84,44.08,2136745,WM
2014-01-08,44.09,44.14,43.78,43.99,1761759,WM
2014-01-09,44.1,44.17,43.6,43.73,1637050,WM
2014-01-10,44.06,44.14,43.43,43.61,2015353,WM
2014-01-13,43.34,43.47,42.9326,43.03,2472153,WM
2014-01-14,43.09,43.425,43.05,43.3,1794205,WM
2014-01-15,43.44,43.48,43.155,43.19,1832088,WM
2014-01-16,43.11,43.19,42.75,42.86,2193205,WM
2014-01-17,42.96,43.33,42.84,43.12,2450796,WM
2014-01-21,43.41,43.45,42.75,42.91,1949274,WM
2014-01-22,43.04,43.05,42.6775,42.75,1744117,WM
2014-01-23,42.49,42.51,41.91,42.31,3057500,WM
2014-01-24,42.05,42.12,41.61,41.64,3041645,WM
2014-01-27,41.61,41.84,41.37,41.54,2464839,WM
2014-01-28,41.63,41.78,41.23,41.44,2139846,WM
2014-01-29,41.15,41.46,40.86,41.07,3043570,WM
2014-01-30,41.37,41.92,41.31,41.79,1863837,WM
2014-01-31,41.34,41.84,41.16,41.78,2745501,WM
2014-02-03,41.72,41.86,40.89,41.0,3098455,WM
2014-02-04,41.15,41.37,41.08,41.29,1764610,WM
2014-02-05,41.13,41.655,41.12,41.5,2167271,WM
2014-02-06,41.5,42.25,41.39,42.07,2090587,WM
2014-02-07,42.31,43.0,42.31,42.84,2421963,WM
2014-02-10,42.84,42.85,42.37,42.64,2498311,WM
2014-02-11,42.54,43.07,42.5,42.85,1645945,WM
2014-02-12,42.86,43.06,42.8,42.88,1208826,WM
2014-02-13,42.72,43.37,42.6237,43.33,1134859,WM
2014-02-14,43.22,43.78,43.0056,43.67,1717300,WM
2014-02-18,42.69,43.45,41.4,41.72,6161397,WM
2014-02-19,41.17,41.68,40.67,41.19,4958803,WM
2014-02-20,41.13,41.41,40.84,40.98,3454656,WM
2014-02-21,41.08,41.29,40.83,40.99,2672241,WM
2014-02-24,41.04,41.31,40.9,41.06,3222351,WM
2014-02-25,41.0,41.16,40.6,40.76,2978411,WM
2014-02-26,40.74,41.1,40.65,40.85,2813718,WM
2014-02-27,40.83,41.09,40.45,40.58,2166409,WM
2014-02-28,40.55,41.515,40.55,41.5,3545914,WM
2014-03-03,40.88,41.415,40.88,41.28,2574336,WM
2014-03-04,41.6,41.81,41.07,41.37,3013928,WM
2014-03-05,41.4,41.51,41.185,41.34,2074205,WM
2014-03-06,40.95,41.24,40.91,41.2,2087734,WM
2014-03-07,41.29,41.56,41.17,41.38,1714542,WM
2014-03-10,41.3,41.39,41.14,41.35,1138788,WM
2014-03-11,41.35,41.47,41.069,41.26,1331726,WM
2014-03-12,41.0,41.09,40.525,40.59,2662109,WM
2014-03-13,40.74,40.81,40.35,40.41,1989924,WM
2014-03-14,40.46,40.92,40.39,40.81,2216251,WM
