date,open,high,low,close,volume,Name
2016-10-12,61.96,62.29,61.15,62.18,864929,SNI
2016-10-13,61.83,61.99,60.63,61.77,726022,SNI
2016-10-14,62.0,62.37,61.12,61.28,748983,SNI
2016-10-17,61.15,61.9,60.9,61.5,760538,SNI
2016-10-18,61.87,62.06,61.38,61.69,464699,SNI
2016-10-19,61.88,62.28,61.65,61.89,432908,SNI
2016-10-20,61.88,62.62,61.265,62.51,1070362,SNI
2016-10-21,62.03,66.9,62.03,65.99,3452787,SNI
2016-10-24,66.31,66.46,65.24,66.1,1460639,SNI
2016-10-25,65.82,66.21,65.07,65.19,979575,SNI
2016-10-26,65.13,66.32,64.56,65.89,1332235,SNI
2016-10-27,65.84,66.3,63.65,63.74,2003981,SNI
2016-10-28,63.88,64.11,63.19,63.56,1151811,SNI
2016-10-31,63.53,64.52,63.53,64.36,876144,SNI
2016-11-01,64.68,64.68,62.84,63.99,1447583,SNI
2016-11-02,63.78,64.38,62.73,63.54,1055687,SNI
2016-11-03,63.5,65.6899,63.5,64.74,1492562,SNI
2016-11-04,65.0,66.05,64.54,64.84,1615251,SNI
2016-11-07,68.45,68.49,64.55,65.43,2648423,SNI
2016-11-08,65.81,65.99,65.09,65.2,1762921,SNI
2016-11-09,64.1,65.86,63.43,65.5,1830995,SNI
2016-11-10,65.42,67.37,65.03,67.01,1924071,SNI
2016-11-11,66.99,68.54,65.66,68.47,1324583,SNI
2016-11-14,68.47,73.71,68.47,73.7,3423521,SNI
2016-11-15,73.49,73.6099,70.52,70.63,2175329,SNI
2016-11-16,70.8,71.84,70.5,71.67,909166,SNI
2016-11-17,71.48,72.18,70.88,71.19,1200098,SNI
2016-11-18,71.16,71.2,69.58,69.65,1262439,SNI
2016-11-21,69.69,70.265,69.2,69.47,1208042,SNI
2016-11-22,69.72,69.72,68.95,69.33,1748595,SNI
2016-11-23,69.3,70.32,69.3,70.14,781874,SNI
2016-11-25,70.13,70.7,69.2404,70.5,209555,SNI
2016-11-28,70.22,70.45,69.0,69.02,788651,SNI
2016-11-29,68.74,70.14,68.65,70.06,1132706,SNI
2016-11-30,70.13,70.3,69.0,69.26,847331,SNI
2016-12-01,69.19,69.97,68.57,69.69,854046,SNI
2016-12-02,69.45,69.97,68.08,68.47,773260,SNI
2016-12-05,68.91,70.9499,68.43,69.2,1437267,SNI
2016-12-06,69.25,70.4,68.22,70.36,1062890,SNI
2016-12-07,69.95,72.51,69.79,72.17,1174675,SNI
2016-12-08,72.25,73.19,72.14,72.94,906345,SNI
2016-12-09,72.93,72.93,70.87,71.72,1044868,SNI
2016-12-12,71.44,72.36,69.43,70.42,1371073,SNI
2016-12-13,70.93,71.69,70.6,71.22,1276948,SNI
2016-12-14,71.25,72.57,71.15,71.54,869949,SNI
2016-12-15,71.4,71.55,70.41,70.46,1380873,SNI
2016-12-16,70.5,71.29,70.01,70.3,1926554,SNI
2016-12-19,70.23,70.8,70.19,70.75,759131,SNI
2016-12-20,71.09,73.16,70.62,72.68,1400395,SNI
2016-12-21,72.38,72.84,71.79,72.13,866924,SNI
2016-12-22,72.29,72.78,71.8,72.6,675846,SNI
2016-12-23,72.69,72.97,72.29,72.51,586017,SNI
2016-12-27,72.59,73.02,72.34,72.73,736008,SNI
2016-12-28,72.98,73.03,71.98,72.03,273021,SNI
2016-12-29,71.88,72.39,71.54,71.79,398377,SNI
2016-12-30,72.24,72.29,70.75,71.37,677925,SNI
2017-01-03,71.5,72.81,71.29,72.37,786825,SNI
2017-01-04,72.41,74.86,72.4,74.49,1577680,SNI
2017-01-05,74.0,74.73,73.65,74.68,1021818,SNI
2017-01-06,74.97,75.37,74.09,74.38,739059,SNI
2017-01-09,74.11,74.95,73.76,74.76,847015,SNI
