date,open,high,low,close,volume,Name
2013-05-30,35.42,35.81,35.29,35.53,10534779,USB
2013-05-31,35.43,35.71,35.06,35.06,10707997,USB
2013-06-03,35.08,35.28,34.91,35.27,9724696,USB
2013-06-04,35.31,35.55,35.2,35.26,9337655,USB
2013-06-05,35.15,35.32,34.8336,35.01,10852012,USB
2013-06-06,34.84,35.445,34.8,35.38,10148796,USB
2013-06-07,35.55,35.91,35.41,35.87,10416918,USB
2013-06-10,35.99,36.0,35.56,35.59,10289807,USB
2013-06-11,35.37,35.57,35.23,35.41,10101810,USB
2013-06-12,35.45,35.53,35.2,35.4,10647378,USB
2013-06-13,35.35,35.52,35.08,35.46,11287475,USB
2013-06-14,35.42,35.44,34.98,35.01,8118849,USB
2013-06-17,35.23,35.41,35.06,35.23,6716543,USB
2013-06-18,35.22,35.425,35.135,35.35,5994546,USB
2013-06-19,35.4,35.63,35.13,35.19,9301696,USB
2013-06-20,34.96,35.3068,34.85,35.06,13481265,USB
2013-06-21,35.38,35.725,35.15,35.57,15683296,USB
2013-06-24,35.2099,35.69,35.14,35.39,14636704,USB
2013-06-25,35.67,36.06,35.56,35.94,10990326,USB
2013-06-26,36.01,36.25,35.92,35.93,9413095,USB
2013-06-27,36.1,36.32,35.9,36.14,10644838,USB
2013-06-28,36.14,36.4,35.85,36.15,11231937,USB
2013-07-01,36.36,36.64,36.29,36.31,8606820,USB
2013-07-02,36.2801,36.695,36.12,36.3,10381883,USB
2013-07-03,36.1499,36.4,36.0,36.35,3954009,USB
2013-07-05,36.52,36.78,36.48,36.76,7525449,USB
2013-07-08,36.88,37.19,36.88,37.05,8870414,USB
2013-07-09,37.2201,37.46,37.05,37.29,7484854,USB
2013-07-10,37.21,37.27,36.82,37.07,9319674,USB
2013-07-11,37.26,37.34,36.87,37.15,10127541,USB
2013-07-12,37.26,37.68,37.06,37.66,7102140,USB
2013-07-15,37.72,37.74,37.31,37.5,7245437,USB
2013-07-16,37.5,37.56,36.93,37.27,9164933,USB
2013-07-17,36.84,36.85,36.15,36.74,17810626,USB
2013-07-18,36.88,37.11,36.81,37.07,10340597,USB
2013-07-19,37.05,37.4,36.875,37.26,8932652,USB
2013-07-22,37.23,37.48,37.18,37.35,7513745,USB
2013-07-23,37.35,37.73,37.22,37.54,7711227,USB
2013-07-24,37.62,37.69,37.45,37.54,7083662,USB
2013-07-25,37.3,37.52,37.16,37.46,6567889,USB
2013-07-26,37.3,37.57,37.139,37.54,6043848,USB
2013-07-29,37.52,37.58,37.29,37.49,6038774,USB
2013-07-30,37.72,37.97,37.65,37.7,11066697,USB
2013-07-31,37.8,37.9685,37.3,37.32,10828531,USB
2013-08-01,37.66,37.93,37.6,37.66,6678647,USB
2013-08-02,37.58,37.82,37.54,37.77,5620042,USB
2013-08-05,37.69,37.83,37.59,37.74,4538636,USB
2013-08-06,37.72,37.72,37.47,37.61,5004761,USB
2013-08-07,37.44,37.44,37.0,37.21,5936950,USB
2013-08-08,37.39,37.515,37.06,37.35,5256285,USB
2013-08-09,37.31,37.39,37.04,37.17,6845867,USB
2013-08-12,37.06,37.285,36.92,37.16,5349399,USB
2013-08-13,37.16,37.26,36.94,37.11,6454955,USB
2013-08-14,37.15,37.2,36.94,36.97,5573831,USB
2013-08-15,36.92,37.0,36.58,36.77,5781743,USB
2013-08-16,36.69,37.0,36.67,36.92,6350574,USB
2013-08-19,36.87,36.91,36.6201,36.66,5119906,USB
2013-08-20,36.63,37.065,36.565,36.86,5710947,USB
2013-08-21,36.74,37.12,36.68,36.79,6431059,USB
2013-08-22,36.84,37.46,36.8,37.4,7472718,USB
2013-08-23,37.58,37.6125,37.15,37.32,5205690,USB
