date,open,high,low,close,volume,Name
2017-06-16,105.5,105.92,103.63,104.88,2566153,ADSK
2017-06-19,105.6,106.7,105.16,106.16,2481454,ADSK
2017-06-20,106.01,107.11,104.3,104.93,1955990,ADSK
2017-06-21,105.88,106.56,104.82,105.69,2645590,ADSK
2017-06-22,105.72,107.26,104.55,106.78,2327895,ADSK
2017-06-23,106.4,108.76,105.3,107.75,3666203,ADSK
2017-06-26,107.76,109.07,105.31,106.12,1873414,ADSK
2017-06-27,105.58,106.45,102.5,102.92,2269652,ADSK
2017-06-28,103.69,104.86,101.54,104.28,1642391,ADSK
2017-06-29,103.57,103.8105,100.0,101.39,2347016,ADSK
2017-06-30,102.32,102.37,100.75,100.82,1671323,ADSK
2017-07-03,101.32,101.82,99.32,99.36,1454329,ADSK
2017-07-05,99.37,103.04,99.22,102.6,2785162,ADSK
2017-07-06,101.59,103.11,100.794,102.05,2605694,ADSK
2017-07-07,102.29,104.28,102.29,103.32,1695293,ADSK
2017-07-10,103.33,104.185,102.38,103.74,1191787,ADSK
2017-07-11,103.47,104.73,102.98,104.3,1461747,ADSK
2017-07-12,105.61,107.08,104.76,106.68,2621915,ADSK
2017-07-13,107.49,108.5,106.38,107.07,1427981,ADSK
2017-07-14,107.46,108.91,107.01,108.74,1480998,ADSK
2017-07-17,108.9,109.0,106.56,106.94,1180729,ADSK
2017-07-18,106.67,107.85,106.23,107.7,866009,ADSK
2017-07-19,108.5,110.5,108.47,110.25,2044357,ADSK
2017-07-20,109.72,110.5,108.88,109.91,1270906,ADSK
2017-07-21,109.41,110.54,109.08,109.75,1116428,ADSK
2017-07-24,109.59,110.89,109.335,110.81,1953438,ADSK
2017-07-25,110.91,112.4,110.2,112.26,1342529,ADSK
2017-07-26,112.5,114.1,112.41,114.08,1891155,ADSK
2017-07-27,114.97,115.25,109.32,111.52,2362950,ADSK
2017-07-28,110.6,112.2754,110.3326,111.5,946232,ADSK
2017-07-31,111.65,112.315,109.78,110.79,1400294,ADSK
2017-08-01,111.27,112.59,111.1,111.38,1315628,ADSK
2017-08-02,111.08,111.38,107.28,109.13,1757248,ADSK
2017-08-03,107.95,108.5,105.6,107.88,2255620,ADSK
2017-08-04,108.35,109.04,107.56,108.39,1490923,ADSK
2017-08-07,108.67,111.0,108.4,109.82,1493121,ADSK
2017-08-08,109.38,110.27,108.0,108.35,1224209,ADSK
2017-08-09,107.69,107.96,106.54,107.45,1152146,ADSK
2017-08-10,106.56,107.54,104.77,104.98,1878256,ADSK
2017-08-11,105.75,108.7577,105.1,108.01,1461174,ADSK
2017-08-14,109.2,110.0,108.01,108.9,1637895,ADSK
2017-08-15,109.02,110.1,108.12,109.8,1263288,ADSK
2017-08-16,110.36,110.93,109.36,110.49,1320473,ADSK
2017-08-17,110.07,110.82,107.73,107.89,1738684,ADSK
2017-08-18,107.86,110.1,107.19,108.56,1164390,ADSK
2017-08-21,108.37,110.3,108.37,109.75,1279193,ADSK
2017-08-22,110.31,112.235,109.77,111.01,1709003,ADSK
2017-08-23,110.91,111.34,110.05,110.65,1636197,ADSK
2017-08-24,110.58,111.25,109.04,110.61,3128431,ADSK
2017-08-25,115.0,119.73,113.54,114.97,7121029,ADSK
2017-08-28,115.06,115.14,110.01,111.48,3618404,ADSK
2017-08-29,109.65,111.895,109.25,111.27,1859022,ADSK
2017-08-30,111.27,113.67,110.61,113.29,1459278,ADSK
2017-08-31,113.63,114.7,112.815,114.46,1467187,ADSK
2017-09-01,114.63,115.62,113.65,113.71,1566451,ADSK
2017-09-05,113.46,114.81,112.52,113.77,3092938,ADSK
2017-09-06,114.4,114.78,112.65,113.79,2339923,ADSK
2017-09-07,114.14,114.465,113.19,114.05,1731436,ADSK
2017-09-08,114.17,115.72,114.1,114.44,2656502,ADSK
2017-09-11,112.98,117.125,112.22,116.48,2294704,ADSK
2017-09-12,116.35,116.99,114.98,116.16,1607028,ADSK
